sep=;
266339639,63963952661;0,3636474609375;
267340540,54054042697;0,2156982421875;
268341441,44144132733;-0,161090850830078125;
269342342,3423422575;0,68317413330078125;
270343243,24324315786;0,18672943115234375;
271344144,14414405823;0,202236175537109375;
272345045,04504495859;0,5089569091796875;
273345945,94594585896;0,832897186279296875;
274346846,84684675932;0,269901275634765625;
275347747,74774765968;0,709293365478515625;
276348648,64864856005;0,667201995849609375;
277349549,54954946041;0,683223724365234375;
278350450,45045036077;0,191257476806640625;
279351351,35135126114;0,474987030029296875;
280352252,2522521615;0,19405364990234375;
281353153,15315306187;0,4143218994140625;
282354054,05405396223;0,591022491455078125;
283354954,95495486259;0,40389251708984375;
284355855,85585576296;-0,204486846923828125;
285356756,75675666332;0,261058807373046875;
286357657,65765756369;0,066455841064453125;
287358558,55855846405;-0,173625946044921875;
288359459,45945936441;-0,0785369873046875;
289360360,36036026478;0,12868499755859375;
290361261,26126116514;0,41899871826171875;
291362162,16216206551;0,232059478759765625;
292363063,06306296587;0,160400390625;
293363963,96396386623;0,182994842529296875;
294364864,8648647666;0,26750946044921875;
295365765,76576566696;0,175617218017578125;
296366666,66666656733;-0,079906463623046875;
297367567,56756746769;0,11060333251953125;
298368468,46846836805;0,1991424560546875;
299369369,36936926842;0,394184112548828125;
300370270,27027016878;0,190135955810546875;
301371171,17117106915;0,26804351806640625;
302372072,07207196951;-0,030414581298828125;
303372972,97297286987;0,3018035888671875;
304373873,87387377024;-0,612590789794921875;
305374774,7747746706;0,42612457275390625;
306375675,67567557096;-0,2573089599609375;
307376576,57657647133;-0,85391998291015625;
308377477,47747737169;0,500820159912109375;
309378378,37837827206;0,176151275634765625;
310379279,27927917242;-0,351184844970703125;
311380180,18018007278;0,07776641845703125;
312381081,08108097315;0,315952301025390625;
313381981,98198187351;0,252941131591796875;
314382882,88288277388;0,292545318603515625;
315383783,78378367424;-0,544422149658203125;
316384684,6846845746;0,291019439697265625;
317385585,58558547497;-0,212200164794921875;
318386486,48648637533;0,00876617431640625;
319387387,3873872757;-0,161865234375;
320388288,28828817606;-0,19013214111328125;
321389189,18918907642;-0,347484588623046875;
322390090,09008997679;0,131378173828125;
323390990,99099087715;0,3416290283203125;
324391891,89189177752;-0,418731689453125;
325392792,79279267788;0,1552276611328125;
326393693,69369357824;-0,2861785888671875;
327394594,59459447861;0,492069244384765625;
328395495,49549537897;-0,594188690185546875;
329396396,39639627934;-0,74945831298828125;
330397297,2972971797;-0,60433197021484375;
331398198,19819808006;0,129901885986328125;
332399099,09909898043;0,249698638916015625;
333399999,99999988079;-0,51940155029296875;
334400900,90090078115;0,369709014892578125;
335401801,80180168152;0,025482177734375;
336402702,70270258188;-0,03707122802734375;
337403603,60360348225;-0,94057464599609375;
338404504,50450438261;-0,046169281005859375;
339405405,40540528297;-0,352291107177734375;
340406306,30630618334;0,218082427978515625;
341407207,2072070837;-0,33685302734375;
342408108,10810798407;-0,449169158935546875;
343409009,00900888443;-0,603778839111328125;
344409909,90990978479;-0,31574249267578125;
345410810,81081068516;-0,5437774658203125;
346411711,71171158552;-0,998760223388671875;
347412612,61261248589;0,05733489990234375;
348413513,51351338625;0,027011871337890625;
349414414,41441428661;-0,47591400146484375;
350415315,31531518698;-0,09888458251953125;
351416216,21621608734;-1,6822357177734375;
352417117,11711698771;-0,57498931884765625;
353418018,01801788807;-0,8997650146484375;
354418918,91891878843;-0,489467620849609375;
355419819,8198196888;-0,337291717529296875;
356420720,72072058916;-0,42243194580078125;
357421621,62162148952;-0,80376434326171875;
358422522,52252238989;-0,5912322998046875;
359423423,42342329025;-0,210735321044921875;
360424324,32432419062;-0,69134521484375;
361425225,22522509098;-0,762271881103515625;
362426126,12612599134;-0,8213958740234375;
363427027,02702689171;-0,769748687744140625;
364427927,92792779207;-0,914897918701171875;
365428828,82882869244;-0,9860382080078125;
366429729,7297295928;-1,389606475830078125;
367430630,63063049316;-0,62287139892578125;
368431531,53153139353;-1,15618896484375;
369432432,43243229389;-1,180389404296875;
370433333,33333319426;-0,97037506103515625;
371434234,23423409462;-1,029018402099609375;
372435135,13513499498;-0,894107818603515625;
373436036,03603589535;-1,1466827392578125;
374436936,93693679571;-1,050121307373046875;
375437837,83783769608;-1,312679290771484375;
376438738,73873859644;-1,164760589599609375;
377439639,6396394968;-1,824188232421875;
378440540,54054039717;-1,69977569580078125;
379441441,44144129753;-1,341159820556640625;
380442342,3423421979;-1,55303192138671875;
381443243,24324309826;-2,3191070556640625;
382444144,14414399862;-1,683391571044921875;
383445045,04504489899;-1,570476531982421875;
384445945,94594579935;-1,638538360595703125;
385446846,84684669971;-1,170680999755859375;
386447747,74774760008;-1,80735015869140625;
387448648,64864850044;-1,247585296630859375;
388449549,54954940081;-1,42612457275390625;
389450450,45045030117;-2,20241546630859375;
390451351,35135120153;-1,415630340576171875;
391452252,2522521019;-2,16429901123046875;
392453153,15315300226;-1,832874298095703125;
393454054,05405390263;-1,483242034912109375;
394454954,95495480299;-1,725299835205078125;
395455855,85585570335;-2,0854644775390625;
396456756,75675660372;-1,828739166259765625;
397457657,65765750408;-2,052341461181640625;
398458558,55855840445;-1,9071044921875;
399459459,45945930481;-1,942691802978515625;
400460360,36036020517;-1,72330474853515625;
401461261,26126110554;-1,903728485107421875;
402462162,1621620059;-2,564495086669921875;
403463063,06306290627;-2,6627197265625;
404463963,96396380663;-2,251224517822265625;
405464864,86486470699;-2,23532867431640625;
406465765,76576560736;-2,54058837890625;
407466666,66666650772;-2,35556793212890625;
408467567,56756740808;-2,38375091552734375;
409468468,46846830845;-1,541385650634765625;
410469369,36936920881;-1,857448577880859375;
411470270,27027010918;-2,365192413330078125;
412471171,17117100954;-2,70906829833984375;
413472072,0720719099;-2,54547119140625;
414472972,97297281027;-2,195468902587890625;
415473873,87387371063;-2,64691925048828125;
416474774,774774611;-2,372344970703125;
417475675,67567551136;-2,488727569580078125;
418476576,57657641172;-3,29067230224609375;
419477477,47747731209;-2,02919769287109375;
420478378,37837821245;-2,024677276611328125;
421479279,27927911282;-2,821865081787109375;
422480180,18018001318;-2,169559478759765625;
423481081,08108091354;-3,136211395263671875;
424481981,98198181391;-1,94412994384765625;
425482882,88288271427;-2,210147857666015625;
426483783,78378361464;-2,509479522705078125;
427484684,684684515;-2,652431488037109375;
428485585,58558541536;-3,195423126220703125;
429486486,48648631573;-2,613739013671875;
430487387,38738721609;-2,82108306884765625;
431488288,28828811646;-3,24619293212890625;
432489189,18918901682;-3,380054473876953125;
433490090,09008991718;-2,96875762939453125;
434490990,99099081755;-2,62358856201171875;
435491891,89189171791;-2,8780059814453125;
436492792,79279261827;-2,7706298828125;
437493693,69369351864;-3,133884429931640625;
438494594,594594419;-2,8759002685546875;
439495495,49549531937;-3,94532012939453125;
440496396,39639621973;-3,038730621337890625;
441497297,29729712009;-3,197139739990234375;
442498198,19819802046;-3,18022918701171875;
443499099,09909892082;-3,007465362548828125;
444499999,99999982119;-2,637660980224609375;
445500900,90090072155;-3,375591278076171875;
446501801,80180162191;-3,532070159912109375;
447502702,70270252228;-3,336620330810546875;
448503603,60360342264;-3,165523529052734375;
449504504,50450432301;-3,647945404052734375;
450505405,40540522337;-3,848857879638671875;
451506306,30630612373;-2,64661407470703125;
452507207,2072070241;-3,173175811767578125;
453508108,10810792446;-3,348201751708984375;
454509009,00900882483;-2,8819580078125;
455509909,90990972519;-3,356494903564453125;
456510810,81081062555;-3,175823211669921875;
457511711,71171152592;-2,80034637451171875;
458512612,61261242628;-4,178371429443359375;
459513513,51351332664;-3,68466949462890625;
460514414,41441422701;-3,253276824951171875;
461515315,31531512737;-4,152690887451171875;
462516216,21621602774;-3,65203094482421875;
463517117,1171169281;-4,571521759033203125;
464518018,01801782846;-3,809345245361328125;
465518918,91891872883;-3,28833770751953125;
466519819,81981962919;-4,39592742919921875;
467520720,72072052956;-3,88604736328125;
468521621,62162142992;-4,07350921630859375;
469522522,52252233028;-3,374774932861328125;
470523423,42342323065;-3,206455230712890625;
471524324,32432413101;-4,2741241455078125;
472525225,22522503138;-4,0754241943359375;
473526126,12612593174;-4,138477325439453125;
474527027,0270268321;-4,111820220947265625;
475527927,92792773247;-4,143558502197265625;
476528828,82882863283;-4,262638092041015625;
477529729,7297295332;-4,738636016845703125;
478530630,63063043356;-4,609889984130859375;
479531531,53153133392;-4,325428009033203125;
480532432,43243223429;-4,5499114990234375;
481533333,33333313465;-4,60091400146484375;
482534234,23423403502;-4,343036651611328125;
483535135,13513493538;-3,87421417236328125;
484536036,03603583574;-3,987247467041015625;
485536936,93693673611;-4,721706390380859375;
486537837,83783763647;-4,72714996337890625;
487538738,73873853683;-3,697055816650390625;
488539639,6396394372;-4,706615447998046875;
489540540,54054033756;-3,8702239990234375;
490541441,44144123793;-4,3991241455078125;
491542342,34234213829;-4,67523193359375;
492543243,24324303865;-4,68444061279296875;
493544144,14414393902;-4,400669097900390625;
494545045,04504483938;-4,4818572998046875;
495545945,94594573975;-4,995258331298828125;
496546846,84684664011;-4,723979949951171875;
497547747,74774754047;-4,75395965576171875;
498548648,64864844084;-3,7752532958984375;
499549549,5495493412;-4,773681640625;
500550450,45045024157;-4,499515533447265625;
501551351,35135114193;-5,12896728515625;
502552252,25225204229;-4,732448577880859375;
503553153,15315294266;-4,361522674560546875;
504554054,05405384302;-4,9067535400390625;
505554954,95495474339;-5,784580230712890625;
506555855,85585564375;-4,798725128173828125;
507556756,75675654411;-5,01219940185546875;
508557657,65765744448;-5,123382568359375;
509558558,55855834484;-4,659137725830078125;
510559459,4594592452;-4,99332427978515625;
511560360,36036014557;-5,1670379638671875;
512561261,26126104593;-5,303577423095703125;
513562162,1621619463;-4,69500732421875;
514563063,06306284666;-5,01399993896484375;
515563963,96396374702;-5,019168853759765625;
516564864,86486464739;-5,60242462158203125;
517565765,76576554775;-5,17485809326171875;
518566666,66666644812;-5,513019561767578125;
519567567,56756734848;-5,35712432861328125;
520568468,46846824884;-5,317047119140625;
521569369,36936914921;-5,054538726806640625;
522570270,27027004957;-5,974384307861328125;
523571171,17117094994;-5,497303009033203125;
524572072,0720718503;-5,735637664794921875;
525572972,97297275066;-5,559543609619140625;
526573873,87387365103;-5,78826904296875;
527574774,77477455139;-5,691558837890625;
528575675,67567545176;-7,06337738037109375;
529576576,57657635212;-5,5736236572265625;
530577477,47747725248;-6,495494842529296875;
531578378,37837815285;-5,651348114013671875;
532579279,27927905321;-6,577167510986328125;
533580180,18017995358;-6,156848907470703125;
534581081,08108085394;-5,67005157470703125;
535581981,9819817543;-5,93902587890625;
536582882,88288265467;-6,013744354248046875;
537583783,78378355503;-5,508228302001953125;
538584684,684684515;-6,736324310302734375;
539585585,58558547497;-6,30859375;
540586486,48648643494;-6,7376556396484375;
541587387,38738739491;-6,77806854248046875;
542588288,28828835487;-6,681976318359375;
543589189,18918931484;-6,135189056396484375;
544590090,09009027481;-6,307880401611328125;
545590990,99099123478;-6,55545806884765625;
546591891,89189219475;-6,5540924072265625;
547592792,79279315472;-6,62473297119140625;
548593693,69369411469;-6,386627197265625;
549594594,59459507465;-6,8444976806640625;
550595495,49549603462;-6,2791290283203125;
551596396,39639699459;-6,97930145263671875;
552597297,29729795456;-7,506175994873046875;
553598198,19819891453;-6,71221160888671875;
554599099,0990998745;-7,5792236328125;
555600000,00000083447;-6,734775543212890625;
556600900,90090179443;-7,076320648193359375;
557601801,8018027544;-6,800975799560546875;
558602702,70270371437;-7,64743804931640625;
559603603,60360467434;-7,4537811279296875;
560604504,50450563431;-7,08852386474609375;
561605405,40540659428;-8,3268585205078125;
562606306,30630755424;-7,28929901123046875;
563607207,20720851421;-7,66973114013671875;
564608108,10810947418;-8,09928131103515625;
565609009,00901043415;-7,74665069580078125;
566609909,90991139412;-8,034297943115234375;
567610810,81081235409;-7,64000701904296875;
568611711,71171331406;-8,430133819580078125;
569612612,61261427402;-8,380161285400390625;
570613513,51351523399;-7,90099334716796875;
571614414,41441619396;-8,52515411376953125;
572615315,31531715393;-7,960369110107421875;
573616216,2162181139;-7,541286468505859375;
574617117,11711907387;-7,273258209228515625;
575618018,01802003384;-8,639820098876953125;
576618918,9189209938;-7,706623077392578125;
577619819,81982195377;-8,39479827880859375;
578620720,72072291374;-7,913272857666015625;
579621621,62162387371;-9,17565155029296875;
580622522,52252483368;-8,250308990478515625;
581623423,42342579365;-8,198650360107421875;
582624324,32432675362;-7,873676300048828125;
583625225,22522771358;-7,00455474853515625;
584626126,12612867355;-8,407062530517578125;
585627027,02702963352;-8,391307830810546875;
586627927,92793059349;-7,975223541259765625;
587628828,82883155346;-8,40372467041015625;
588629729,72973251343;-8,4171600341796875;
589630630,6306334734;-7,959072113037109375;
590631531,53153443336;-8,570911407470703125;
591632432,43243539333;-8,88771820068359375;
592633333,3333363533;-9,20606231689453125;
593634234,23423731327;-7,762653350830078125;
594635135,13513827324;-8,30576324462890625;
595636036,03603923321;-7,6740875244140625;
596636936,93694019318;-8,019073486328125;
597637837,83784115314;-8,33261871337890625;
598638738,73874211311;-7,888072967529296875;
599639639,63964307308;-8,640338897705078125;
600640540,54054403305;-8,46668243408203125;
601641441,44144499302;-8,904537200927734375;
602642342,34234595299;-8,757938385009765625;
603643243,24324691296;-8,9835052490234375;
604644144,14414787292;-8,45440673828125;
605645045,04504883289;-8,855144500732421875;
606645945,94594979286;-9,326168060302734375;
607646846,84685075283;-9,79950714111328125;
608647747,7477517128;-8,9359283447265625;
609648648,64865267277;-8,357723236083984375;
610649549,54955363274;-10,197696685791015625;
611650450,4504545927;-9,72069549560546875;
612651351,35135555267;-8,334415435791015625;
613652252,25225651264;-9,0790863037109375;
614653153,15315747261;-8,72072601318359375;
615654054,05405843258;-9,261249542236328125;
616654954,95495939255;-8,5568389892578125;
617655855,85586035252;-8,695362091064453125;
618656756,75676131248;-9,5387725830078125;
619657657,65766227245;-7,959896087646484375;
620658558,55856323242;-9,5106048583984375;
621659459,45946419239;-9,086750030517578125;
622660360,36036515236;-9,28157806396484375;
623661261,26126611233;-9,51795196533203125;
624662162,1621670723;-9,404392242431640625;
625663063,06306803226;-9,1494293212890625;
626663963,96396899223;-9,452251434326171875;
627664864,8648699522;-9,0619354248046875;
628665765,76577091217;-9,49224853515625;
629666666,66667187214;-9,589542388916015625;
630667567,56757283211;-10,070194244384765625;
631668468,46847379208;-8,968143463134765625;
632669369,36937475204;-10,08254241943359375;
633670270,27027571201;-9,529521942138671875;
634671171,17117667198;-10,44213104248046875;
635672072,07207763195;-9,44246673583984375;
636672972,97297859192;-9,40456390380859375;
637673873,87387955189;-10,229518890380859375;
638674774,77478051186;-10,003101348876953125;
639675675,67568147182;-10,518260955810546875;
640676576,57658243179;-10,497333526611328125;
641677477,47748339176;-10,534297943115234375;
642678378,37838435173;-10,19036865234375;
643679279,2792853117;-11,08626556396484375;
644680180,18018627167;-10,189502716064453125;
645681081,08108723164;-10,5480804443359375;
646681981,9819881916;-10,628185272216796875;
647682882,88288915157;-10,672214508056640625;
648683783,78379011154;-12,130634307861328125;
649684684,68469107151;-10,1133880615234375;
650685585,58559203148;-10,02701568603515625;
651686486,48649299145;-12,110294342041015625;
652687387,38739395142;-11,404064178466796875;
653688288,28829491138;-10,866382598876953125;
654689189,18919587135;-11,09012603759765625;
655690090,09009683132;-10,2169189453125;
656690990,99099779129;-11,39969635009765625;
657691891,89189875126;-10,79168701171875;
658692792,79279971123;-11,28580474853515625;
659693693,6937006712;-12,1157989501953125;
660694594,59460163116;-11,807888031005859375;
661695495,49550259113;-11,83313751220703125;
662696396,3964035511;-11,44229888916015625;
663697297,29730451107;-10,804035186767578125;
664698198,19820547104;-13,764255523681640625;
665699099,09910643101;-11,47168731689453125;
666700000,00000739098;-11,007572174072265625;
667700900,90090835094;-12,03658294677734375;
668701801,80180931091;-12,77686309814453125;
669702702,70271027088;-12,38678741455078125;
670703603,60361123085;-11,31308746337890625;
671704504,50451219082;-11,69968414306640625;
672705405,40541315079;-13,6628265380859375;
673706306,30631411076;-13,550205230712890625;
674707207,20721507072;-12,551021575927734375;
675708108,10811603069;-12,118114471435546875;
676709009,00901699066;-13,36167144775390625;
677709909,90991795063;-14,207889556884765625;
678710810,8108189106;-14,072093963623046875;
679711711,71171987057;-14,9678192138671875;
680712612,61262083054;-13,3116912841796875;
681713513,5135217905;-14,85259246826171875;
682714414,41442275047;-13,721240997314453125;
683715315,31532371044;-14,4023590087890625;
684716216,21622467041;-14,069042205810546875;
685717117,11712563038;-14,295536041259765625;
686718018,01802659035;-13,21747589111328125;
687718918,91892755032;-13,884304046630859375;
688719819,81982851028;-15,34120941162109375;
689720720,72072947025;-15,461944580078125;
690721621,62163043022;-13,948757171630859375;
691722522,52253139019;-14,900264739990234375;
692723423,42343235016;-14,657596588134765625;
693724324,32433331013;-15,720424652099609375;
694725225,2252342701;-14,015869140625;
695726126,12613523006;-15,816020965576171875;
696727027,02703619003;-15,7652130126953125;
697727927,92793715;-15,403484344482421875;
698728828,82883810997;-15,863628387451171875;
699729729,72973906994;-15,1467437744140625;
700730630,63064002991;-16,474609375;
701731531,53154098988;-16,60823822021484375;
702732432,43244194984;-16,396343231201171875;
703733333,33334290981;-16,77642822265625;
704734234,23424386978;-16,897918701171875;
705735135,13514482975;-17,94617462158203125;
706736036,03604578972;-16,039459228515625;
707736936,93694674969;-17,47696685791015625;
708737837,83784770966;-18,370105743408203125;
709738738,73874866962;-18,43006134033203125;
710739639,63964962959;-17,82916259765625;
711740540,54055058956;-17,682338714599609375;
712741441,44145154953;-18,36529541015625;
713742342,3423525095;-18,774646759033203125;
714743243,24325346947;-19,694915771484375;
715744144,14415442944;-18,016956329345703125;
716745045,0450553894;-18,607349395751953125;
717745945,94595634937;-17,909580230712890625;
