sep=;
265338738,73873862624;3,640960693359375;
266339639,63963952661;3,220264434814453125;
267340540,54054042697;3,321186065673828125;
268341441,44144132733;2,5723419189453125;
269342342,3423422575;4,07784271240234375;
270343243,24324315786;3,347431182861328125;
271344144,14414405823;3,258113861083984375;
272345045,04504495859;3,633945465087890625;
273345945,94594585896;4,067661285400390625;
274346846,84684675932;3,935298919677734375;
275347747,74774765968;4,036651611328125;
276348648,64864856005;3,394561767578125;
277349549,54954946041;3,02922821044921875;
278350450,45045036077;3,452747344970703125;
279351351,35135126114;3,5775604248046875;
280352252,2522521615;2,926280975341796875;
281353153,15315306187;3,385578155517578125;
282354054,05405396223;3,51137542724609375;
283354954,95495486259;3,575046539306640625;
284355855,85585576296;3,17873382568359375;
285356756,75675666332;3,4766387939453125;
286357657,65765756369;3,320590972900390625;
287358558,55855846405;2,907566070556640625;
288359459,45945936441;3,39183807373046875;
289360360,36036026478;3,31087493896484375;
290361261,26126116514;3,60228729248046875;
291362162,16216206551;3,31043243408203125;
292363063,06306296587;3,2700042724609375;
293363963,96396386623;3,61737823486328125;
294364864,8648647666;3,436756134033203125;
295365765,76576566696;3,531951904296875;
296366666,66666656733;2,966953277587890625;
297367567,56756746769;3,448940277099609375;
298368468,46846836805;3,543731689453125;
299369369,36936926842;3,43207550048828125;
300370270,27027016878;3,52555084228515625;
301371171,17117106915;3,028446197509765625;
302372072,07207196951;3,627628326416015625;
303372972,97297286987;3,812625885009765625;
304373873,87387377024;3,23278045654296875;
305374774,7747746706;4,06046295166015625;
306375675,67567557096;3,420867919921875;
307376576,57657647133;3,151203155517578125;
308377477,47747737169;3,93653106689453125;
309378378,37837827206;3,840290069580078125;
310379279,27927917242;3,27936553955078125;
311380180,18018007278;3,45629119873046875;
312381081,08108097315;3,6187591552734375;
313381981,98198187351;3,864070892333984375;
314382882,88288277388;4,0149688720703125;
315383783,78378367424;3,6165924072265625;
316384684,6846845746;4,120098114013671875;
317385585,58558547497;3,420116424560546875;
318386486,48648637533;3,451450347900390625;
319387387,3873872757;3,702030181884765625;
320388288,28828817606;3,787349700927734375;
321389189,18918907642;3,55767059326171875;
322390090,09008997679;4,03554534912109375;
323390990,99099087715;4,0746612548828125;
324391891,89189177752;3,856754302978515625;
325392792,79279267788;4,328449249267578125;
326393693,69369357824;3,805233001708984375;
327394594,59459447861;3,4389801025390625;
328395495,49549537897;3,638233184814453125;
329396396,39639627934;2,86808013916015625;
330397297,2972971797;3,4484405517578125;
331398198,19819808006;3,549358367919921875;
332399099,09909898043;4,094364166259765625;
333399999,99999988079;3,18857574462890625;
334400900,90090078115;4,282840728759765625;
335401801,80180168152;3,819248199462890625;
336402702,70270258188;3,932514190673828125;
337403603,60360348225;3,398418426513671875;
338404504,50450438261;4,16234588623046875;
339405405,40540528297;3,744014739990234375;
340406306,30630618334;3,54125213623046875;
341407207,2072070837;3,4665069580078125;
342408108,10810798407;3,46218109130859375;
343409009,00900888443;3,825771331787109375;
344409909,90990978479;3,5104217529296875;
345410810,81081068516;3,99683380126953125;
346411711,71171158552;3,526058197021484375;
347412612,61261248589;3,67577362060546875;
348413513,51351338625;3,552967071533203125;
349414414,41441428661;3,5365447998046875;
350415315,31531518698;3,764156341552734375;
351416216,21621608734;2,755146026611328125;
352417117,11711698771;3,1725616455078125;
353418018,01801788807;3,118869781494140625;
354418918,91891878843;3,629756927490234375;
355419819,8198196888;3,2909088134765625;
356420720,72072058916;3,579315185546875;
357421621,62162148952;3,5545654296875;
358422522,52252238989;3,03641510009765625;
359423423,42342329025;3,473850250244140625;
360424324,32432419062;3,28912353515625;
361425225,22522509098;3,1769256591796875;
362426126,12612599134;3,350215911865234375;
363427027,02702689171;3,66363525390625;
364427927,92792779207;3,687557220458984375;
365428828,82882869244;3,318973541259765625;
366429729,7297295928;3,36483001708984375;
367430630,63063049316;3,601787567138671875;
368431531,53153139353;3,3212127685546875;
369432432,43243229389;2,988555908203125;
370433333,33333319426;3,22310638427734375;
371434234,23423409462;3,3405303955078125;
372435135,13513499498;3,439846038818359375;
373436036,03603589535;3,160182952880859375;
374436936,93693679571;3,174411773681640625;
375437837,83783769608;3,63439178466796875;
376438738,73873859644;3,27545928955078125;
377439639,6396394968;3,342586517333984375;
378440540,54054039717;2,706512451171875;
379441441,44144129753;3,139446258544921875;
380442342,3423421979;3,334499359130859375;
381443243,24324309826;2,338497161865234375;
382444144,14414399862;3,410404205322265625;
383445045,04504489899;3,19611358642578125;
384445945,94594579935;3,1573333740234375;
385446846,84684669971;3,469913482666015625;
386447747,74774760008;2,81241607666015625;
387448648,64864850044;2,943576812744140625;
388449549,54954940081;3,1798553466796875;
389450450,45045030117;3,1846466064453125;
390451351,35135120153;3,055385589599609375;
391452252,2522521019;2,90386962890625;
392453153,15315300226;3,19461822509765625;
393454054,05405390263;3,083248138427734375;
394454954,95495480299;2,9150543212890625;
395455855,85585570335;2,716888427734375;
396456756,75675660372;2,80222320556640625;
397457657,65765750408;2,75833892822265625;
398458558,55855840445;3,208919525146484375;
399459459,45945930481;3,0126190185546875;
400460360,36036020517;3,143817901611328125;
401461261,26126110554;3,0242156982421875;
402462162,1621620059;2,329376220703125;
403463063,06306290627;2,49954986572265625;
404463963,96396380663;2,970165252685546875;
405464864,86486470699;2,90778350830078125;
406465765,76576560736;2,4320526123046875;
407466666,66666650772;2,890445709228515625;
408467567,56756740808;2,900012969970703125;
409468468,46846830845;2,941097259521484375;
410469369,36936920881;2,94995880126953125;
411470270,27027010918;2,93024444580078125;
412471171,17117100954;2,3190155029296875;
413472072,0720719099;2,8316650390625;
414472972,97297281027;3,1473541259765625;
415473873,87387371063;2,887905120849609375;
416474774,774774611;2,36205291748046875;
417475675,67567551136;2,7027130126953125;
418476576,57657641172;2,513477325439453125;
419477477,47747731209;2,933319091796875;
420478378,37837821245;3,0028076171875;
421479279,27927911282;2,459918975830078125;
422480180,18018001318;3,1056365966796875;
423481081,08108091354;2,673130035400390625;
424481981,98198181391;3,475963592529296875;
425482882,88288271427;3,120845794677734375;
426483783,78378361464;2,748195648193359375;
427484684,684684515;2,782444000244140625;
428485585,58558541536;2,86539459228515625;
429486486,48648631573;3,094127655029296875;
430487387,38738721609;2,717071533203125;
431488288,28828811646;2,270824432373046875;
432489189,18918901682;2,26950836181640625;
433490090,09008991718;2,693553924560546875;
434490990,99099081755;2,9305267333984375;
435491891,89189171791;2,2672882080078125;
436492792,79279261827;2,94145965576171875;
437493693,69369351864;2,663105010986328125;
438494594,594594419;2,76189422607421875;
439495495,49549531937;2,437076568603515625;
440496396,39639621973;2,44664764404296875;
441497297,29729712009;2,83898162841796875;
442498198,19819802046;2,427463531494140625;
443499099,09909892082;2,91033172607421875;
444499999,99999982119;2,978580474853515625;
445500900,90090072155;2,280445098876953125;
446501801,80180162191;2,393218994140625;
447502702,70270252228;2,89881134033203125;
448503603,60360342264;2,274990081787109375;
449504504,50450432301;2,241550445556640625;
450505405,40540522337;2,27802276611328125;
451506306,30630612373;2,684543609619140625;
452507207,2072070241;2,39415740966796875;
453508108,10810792446;2,29116058349609375;
454509009,00900882483;2,534816741943359375;
455509909,90990972519;3,107357025146484375;
456510810,81081062555;2,237010955810546875;
457511711,71171152592;2,904239654541015625;
458512612,61261242628;1,833957672119140625;
459513513,51351332664;1,88365936279296875;
460514414,41441422701;2,607364654541015625;
461515315,31531512737;2,33380889892578125;
462516216,21621602774;2,265308380126953125;
463517117,1171169281;1,86829376220703125;
464518018,01801782846;2,236721038818359375;
465518918,91891872883;2,3592529296875;
466519819,81981962919;2,65703582763671875;
467520720,72072052956;2,67699432373046875;
468521621,62162142992;2,1227569580078125;
469522522,52252233028;2,596431732177734375;
470523423,42342323065;2,516101837158203125;
471524324,32432413101;2,50734710693359375;
472525225,22522503138;2,617542266845703125;
473526126,12612593174;2,1549835205078125;
474527027,0270268321;2,45415496826171875;
475527927,92792773247;2,28192138671875;
476528828,82882863283;2,3108673095703125;
477529729,7297295332;2,046634674072265625;
478530630,63063043356;1,93202972412109375;
479531531,53153133392;2,154376983642578125;
480532432,43243223429;2,449115753173828125;
481533333,33333313465;2,134304046630859375;
482534234,23423403502;2,313079833984375;
483535135,13513493538;2,30500030517578125;
484536036,03603583574;2,4333038330078125;
485536936,93693673611;1,98767852783203125;
486537837,83783763647;1,661670684814453125;
487538738,73873853683;2,483531951904296875;
488539639,6396394372;2,456146240234375;
489540540,54054033756;2,164562225341796875;
490541441,44144123793;2,162899017333984375;
491542342,34234213829;2,020137786865234375;
492543243,24324303865;2,448089599609375;
493544144,14414393902;2,626544952392578125;
494545045,04504483938;2,41757965087890625;
495545945,94594573975;2,04416656494140625;
496546846,84684664011;2,288127899169921875;
497547747,74774754047;2,248226165771484375;
498548648,64864844084;2,828887939453125;
499549549,5495493412;1,77342987060546875;
500550450,45045024157;2,431316375732421875;
501551351,35135114193;1,957180023193359375;
502552252,25225204229;2,318950653076171875;
503553153,15315294266;2,8570098876953125;
504554054,05405384302;2,01696014404296875;
505554954,95495474339;2,22290802001953125;
506555855,85585564375;2,06717681884765625;
507556756,75675654411;1,953701019287109375;
508557657,65765744448;2,066677093505859375;
509558558,55855834484;2,38665771484375;
510559459,4594592452;2,42490386962890625;
511560360,36036014557;2,438884735107421875;
512561261,26126104593;2,4158782958984375;
513562162,1621619463;2,04822540283203125;
514563063,06306284666;1,999324798583984375;
515563963,96396374702;2,390625;
516564864,86486464739;2,27333831787109375;
517565765,76576554775;2,343379974365234375;
518566666,66666644812;2,1768951416015625;
519567567,56756734848;2,327663421630859375;
520568468,46846824884;2,286266326904296875;
521569369,36936914921;2,238910675048828125;
522570270,27027004957;2,45665740966796875;
523571171,17117094994;2,22554779052734375;
524572072,0720718503;2,151416778564453125;
525572972,97297275066;2,359371185302734375;
526573873,87387365103;2,384654998779296875;
527574774,77477455139;1,759456634521484375;
528575675,67567545176;2,1905517578125;
529576576,57657635212;2,18793487548828125;
530577477,47747725248;2,468387603759765625;
531578378,37837815285;2,07763671875;
532579279,27927905321;1,869762420654296875;
533580180,18017995358;2,319087982177734375;
534581081,08108085394;2,502696990966796875;
535581981,9819817543;1,9711456298828125;
536582882,88288265467;2,224212646484375;
537583783,78378355503;1,99176025390625;
538584684,684684515;2,00110626220703125;
539585585,58558547497;1,92507171630859375;
540586486,48648643494;2,3719024658203125;
541587387,38738739491;1,878131866455078125;
542588288,28828835487;2,103572845458984375;
543589189,18918931484;1,905521392822265625;
544590090,09009027481;2,34856414794921875;
545590990,99099123478;2,38851165771484375;
546591891,89189219475;2,224517822265625;
547592792,79279315472;1,982776641845703125;
548593693,69369411469;2,103115081787109375;
549594594,59459507465;2,04338836669921875;
550595495,49549603462;2,510494232177734375;
551596396,39639699459;1,960575103759765625;
552597297,29729795456;2,054233551025390625;
553598198,19819891453;2,030731201171875;
554599099,0990998745;1,919353485107421875;
555600000,00000083447;2,021923065185546875;
556600900,90090179443;2,01845550537109375;
557601801,8018027544;1,950016021728515625;
558602702,70270371437;1,995098114013671875;
559603603,60360467434;1,93245697021484375;
560604504,50450563431;2,105609893798828125;
561605405,40540659428;1,782073974609375;
562606306,30630755424;1,6948699951171875;
563607207,20720851421;1,77327728271484375;
564608108,10810947418;1,77204132080078125;
565609009,00901043415;1,912933349609375;
566609909,90991139412;1,82678985595703125;
567610810,81081235409;1,8059539794921875;
568611711,71171331406;1,255390167236328125;
569612612,61261427402;1,449176788330078125;
570613513,51351523399;1,540252685546875;
571614414,41441619396;1,1277313232421875;
572615315,31531715393;1,497241973876953125;
573616216,2162181139;1,625415802001953125;
574617117,11711907387;1,974391937255859375;
575618018,01802003384;1,73133087158203125;
576618918,9189209938;1,766796112060546875;
577619819,81982195377;1,26221466064453125;
578620720,72072291374;1,76992034912109375;
579621621,62162387371;1,31121826171875;
580622522,52252483368;1,43981170654296875;
581623423,42342579365;1,581768035888671875;
582624324,32432675362;1,640727996826171875;
583625225,22522771358;1,858951568603515625;
584626126,12612867355;1,86664581298828125;
585627027,02702963352;1,621570587158203125;
586627927,92793059349;1,516323089599609375;
587628828,82883155346;1,18535614013671875;
588629729,72973251343;1,3791351318359375;
589630630,6306334734;1,50197601318359375;
590631531,53153443336;1,340839385986328125;
591632432,43243539333;1,351016998291015625;
592633333,3333363533;1,055644989013671875;
593634234,23423731327;1,70786285400390625;
594635135,13513827324;1,38837432861328125;
595636036,03603923321;1,5136871337890625;
596636936,93694019318;1,448757171630859375;
597637837,83784115314;0,841678619384765625;
598638738,73874211311;0,890300750732421875;
599639639,63964307308;1,387157440185546875;
600640540,54054403305;1,247158050537109375;
601641441,44144499302;1,181163787841796875;
602642342,34234595299;1,27471160888671875;
603643243,24324691296;0,840114593505859375;
604644144,14414787292;1,054798126220703125;
605645045,04504883289;0,525634765625;
606645945,94594979286;0,670711517333984375;
607646846,84685075283;1,1410675048828125;
608647747,7477517128;0,9537200927734375;
609648648,64865267277;1,164066314697265625;
610649549,54955363274;0,353481292724609375;
611650450,4504545927;0,7110443115234375;
612651351,35135555267;0,64299774169921875;
613652252,25225651264;0,499874114990234375;
614653153,15315747261;0,7259521484375;
615654054,05405843258;0,3312225341796875;
616654954,95495939255;0,357334136962890625;
617655855,85586035252;0,4723052978515625;
618656756,75676131248;0,630176544189453125;
619657657,65766227245;0,458892822265625;
620658558,55856323242;0,166011810302734375;
621659459,45946419239;0,16822052001953125;
622660360,36036515236;0,37017059326171875;
623661261,26126611233;-0,080913543701171875;
624662162,1621670723;-0,018398284912109375;
625663063,06306803226;0,280483245849609375;
626663963,96396899223;0,2215118408203125;
627664864,8648699522;-0,124317169189453125;
628665765,76577091217;0,218414306640625;
629666666,66667187214;0,095561981201171875;
630667567,56757283211;-0,119640350341796875;
631668468,46847379208;0,031646728515625;
632669369,36937475204;-0,142608642578125;
633670270,27027571201;-0,056774139404296875;
634671171,17117667198;-0,24261474609375;
635672072,07207763195;-0,2984619140625;
636672972,97297859192;-0,4910888671875;
637673873,87387955189;-0,382282257080078125;
638674774,77478051186;-0,85707855224609375;
639675675,67568147182;-0,35239410400390625;
640676576,57658243179;-0,100887298583984375;
641677477,47748339176;-0,0445404052734375;
642678378,37838435173;-0,832393646240234375;
643679279,2792853117;-0,54190826416015625;
644680180,18018627167;-0,673023223876953125;
645681081,08108723164;-1,287750244140625;
646681981,9819881916;-0,90552520751953125;
647682882,88288915157;-0,657047271728515625;
648683783,78379011154;-1,093631744384765625;
649684684,68469107151;-0,76628875732421875;
650685585,58559203148;-0,90660858154296875;
651686486,48649299145;-1,152599334716796875;
652687387,38739395142;-0,733791351318359375;
653688288,28829491138;-1,031459808349609375;
654689189,18919587135;-1,177333831787109375;
655690090,09009683132;-1,22052764892578125;
656690990,99099779129;-1,685390472412109375;
657691891,89189875126;-1,38901519775390625;
658692792,79279971123;-1,021411895751953125;
659693693,6937006712;-1,279052734375;
660694594,59460163116;-1,459796905517578125;
661695495,49550259113;-2,114360809326171875;
662696396,3964035511;-1,877696990966796875;
663697297,29730451107;-1,295185089111328125;
664698198,19820547104;-1,78284454345703125;
665699099,09910643101;-1,851287841796875;
666700000,00000739098;-2,03437042236328125;
667700900,90090835094;-2,115085601806640625;
668701801,80180931091;-2,238887786865234375;
669702702,70271027088;-2,34357452392578125;
670703603,60361123085;-1,828693389892578125;
671704504,50451219082;-2,37186431884765625;
672705405,40541315079;-2,4628753662109375;
673706306,30631411076;-1,9664154052734375;
674707207,20721507072;-2,39764404296875;
675708108,10811603069;-2,232666015625;
676709009,00901699066;-2,723388671875;
677709909,90991795063;-2,860668182373046875;
678710810,8108189106;-2,674285888671875;
679711711,71171987057;-3,086414337158203125;
680712612,61262083054;-2,827816009521484375;
681713513,5135217905;-2,918231964111328125;
682714414,41442275047;-2,68114471435546875;
683715315,31532371044;-3,322734832763671875;
684716216,21622467041;-2,992523193359375;
685717117,11712563038;-3,39908599853515625;
686718018,01802659035;-3,22492218017578125;
687718918,91892755032;-3,449798583984375;
688719819,81982851028;-3,695018768310546875;
689720720,72072947025;-3,71686553955078125;
690721621,62163043022;-3,07576751708984375;
691722522,52253139019;-3,57354736328125;
692723423,42343235016;-3,808200836181640625;
693724324,32433331013;-3,766571044921875;
694725225,2252342701;-3,897125244140625;
695726126,12613523006;-3,9134368896484375;
696727027,02703619003;-3,859378814697265625;
697727927,92793715;-4,056980133056640625;
698728828,82883810997;-4,17163848876953125;
699729729,72973906994;-3,88388824462890625;
700730630,63064002991;-4,39264678955078125;
701731531,53154098988;-3,88007354736328125;
702732432,43244194984;-4,826690673828125;
703733333,33334290981;-4,79212188720703125;
704734234,23424386978;-4,72440338134765625;
705735135,13514482975;-4,41139984130859375;
706736036,03604578972;-4,740703582763671875;
707736936,93694674969;-5,322185516357421875;
708737837,83784770966;-5,183010101318359375;
709738738,73874866962;-4,68299102783203125;
710739639,63964962959;-4,48819732666015625;
711740540,54055058956;-5,39421844482421875;
712741441,44145154953;-4,75420379638671875;
713742342,3423525095;-5,868770599365234375;
714743243,24325346947;-5,154117584228515625;
715744144,14415442944;-5,185489654541015625;
716745045,0450553894;-5,985870361328125;
717745945,94595634937;-5,202457427978515625;
718746846,84685730934;-5,576633453369140625;
719747747,74775826931;-6,104129791259765625;
720748648,64865922928;-5,733676910400390625;
721749549,54956018925;-6,763835906982421875;
722750450,45046114922;-5,885467529296875;
723751351,35136210918;-5,582672119140625;
724752252,25226306915;-6,486053466796875;
725753153,15316402912;-5,76078033447265625;
726754054,05406498909;-6,210113525390625;
727754954,95496594906;-6,28418731689453125;
728755855,85586690903;-6,682628631591796875;
729756756,756767869;-6,90647125244140625;
730757657,65766882896;-6,17731475830078125;
731758558,55856978893;-5,92636871337890625;
732759459,4594707489;-7,13680267333984375;
733760360,36037170887;-6,198604583740234375;
