sep=;
Window;1;Frequency Sweep
Trace;1;
100000;4,319156646728515625;
1100900,9009009008296;5,009258270263671875;
2101801,8018018016592;0,9229221343994140625;
3102702,7027027024888;2,2174243927001953125;
4103603,6036036033183;9,26096343994140625;
5104504,5045045046136;8,212909698486328125;
6105405,4054054059088;4,569927215576171875;
7106306,3063063072041;5,328094482421875;
8107207,2072072084993;4,22735595703125;
9108108,1081081088632;4,28459930419921875;
10109009,009009009227;4,708942413330078125;
11109909,909909909591;4,89788055419921875;
12110810,810810809955;4,8534393310546875;
13111711,711711710319;4,8867645263671875;
14112612,612612610683;4,5525360107421875;
15113513,513513511047;5,37591552734375;
16114414,414414411411;5,063968658447265625;
17115315,315315313637;4,575534820556640625;
18116216,216216214001;4,374179840087890625;
19117117,117117114365;5,2590179443359375;
20118018,018018014729;4,88683319091796875;
21118918,918918915093;5,6263275146484375;
22119819,819819815457;5,561702728271484375;
23120720,720720715821;4,772121429443359375;
24121621,621621616185;5,586101531982421875;
25122522,522522516549;5,013561248779296875;
26123423,423423416913;5,093578338623046875;
27124324,324324317276;5,406566619873046875;
28125225,22522521764;5,38298797607421875;
29126126,126126118004;5,576274871826171875;
30127027,027027018368;4,95184326171875;
31127927,927927918732;5,3908538818359375;
32128828,828828819096;5,472873687744140625;
33129729,72972971946;5,07305145263671875;
34130630,630630619824;4,96628570556640625;
35131531,531531520188;5,10872650146484375;
36132432,432432420552;4,4649505615234375;
37133333,333333320916;4,9409637451171875;
38134234,23423422128;4,8553466796875;
39135135,135135121644;4,89342498779296875;
40136036,036036022007;5,423213958740234375;
41136936,936936922371;5,431049346923828125;
42137837,837837822735;5,40007781982421875;
43138738,738738723099;5,31279754638671875;
44139639,639639623463;5,413181304931640625;
45140540,540540523827;4,6882171630859375;
46141441,441441424191;5,05791473388671875;
47142342,342342324555;5,68756103515625;
48143243,243243224919;5,245914459228515625;
49144144,144144125283;4,84349822998046875;
50145045,045045025647;5,3957366943359375;
51145945,945945926011;4,46311187744140625;
52146846,846846826375;4,84250640869140625;
53147747,747747726738;5,062252044677734375;
54148648,648648627102;5,044452667236328125;
55149549,549549527466;5,00319671630859375;
56150450,45045042783;5,2908477783203125;
57151351,351351328194;5,978595733642578125;
58152252,252252228558;4,573757171630859375;
59153153,153153128922;5,11883544921875;
60154054,054054029286;4,947963714599609375;
61154954,95495492965;5,272037506103515625;
62155855,855855830014;4,739162445068359375;
63156756,756756730378;4,48923492431640625;
64157657,657657630742;4,80535125732421875;
65158558,558558531106;5,36145782470703125;
66159459,459459431469;4,60477447509765625;
67160360,360360339284;4,78534698486328125;
68161261,261261239648;5,083408355712890625;
69162162,162162140012;5,0047607421875;
70163063,063063040376;5,08425140380859375;
71163963,96396394074;4,692169189453125;
72164864,864864841104;5,30309295654296875;
73165765,765765741467;5,025115966796875;
74166666,666666641831;4,613399505615234375;
75167567,567567542195;5,203033447265625;
76168468,468468442559;5,15277862548828125;
77169369,369369342923;4,897464752197265625;
78170270,270270243287;4,924831390380859375;
79171171,171171143651;5,259746551513671875;
80172072,072072044015;5,333194732666015625;
81172972,972972944379;4,659038543701171875;
82173873,873873844743;5,230438232421875;
83174774,774774745107;4,69698333740234375;
84175675,675675645471;4,319911956787109375;
85176576,576576545835;5,103008270263671875;
86177477,477477446198;5,0452117919921875;
87178378,378378346562;5,068820953369140625;
88179279,279279246926;5,14837646484375;
89180180,18018014729;5,387523651123046875;
90181081,081081047654;4,9230194091796875;
91181981,981981948018;4,906970977783203125;
92182882,882882848382;4,7687225341796875;
93183783,783783748746;4,97857666015625;
94184684,68468464911;4,793361663818359375;
95185585,585585549474;4,386943817138671875;
96186486,486486449838;5,353305816650390625;
97187387,387387350202;4,828311920166015625;
98188288,288288250566;4,872833251953125;
99189189,189189150929;4,925327301025390625;
100190090,09009005129;4,612049102783203125;
101190990,99099095166;4,72612762451171875;
102191891,89189185202;5,094539642333984375;
103192792,79279275239;4,660861968994140625;
104193693,69369365275;4,721805572509765625;
105194594,59459455311;5,11391448974609375;
106195495,49549545348;5,048709869384765625;
107196396,39639635384;4,6760406494140625;
108197297,2972972542;4,250762939453125;
109198198,19819815457;4,625095367431640625;
110199099,09909905493;4,61498260498046875;
111199999,9999999553;5,010044097900390625;
112200900,90090085566;4,931133270263671875;
113201801,80180175602;4,937591552734375;
114202702,70270265639;4,578914642333984375;
115203603,60360355675;4,759765625;
116204504,50450445712;4,675060272216796875;
117205405,40540535748;4,907512664794921875;
118206306,30630625784;4,984477996826171875;
119207207,20720715821;5,12693023681640625;
120208108,10810805857;4,981342315673828125;
121209009,00900895894;5,3960723876953125;
122209909,9099098593;4,964199066162109375;
123210810,81081075966;5,4214630126953125;
124211711,71171166003;4,935211181640625;
125212612,61261256039;4,623081207275390625;
126213513,51351346076;4,588443756103515625;
127214414,41441436112;4,906890869140625;
128215315,31531526148;5,080509185791015625;
129216216,21621616185;4,715343475341796875;
130217117,11711706221;4,857128143310546875;
131218018,01801796257;4,946746826171875;
132218918,91891886294;4,859375;
133219819,8198197633;4,2445831298828125;
134220720,72072067857;4,76959991455078125;
135221621,62162157893;4,72681427001953125;
136222522,5225224793;5,1167144775390625;
137223423,42342337966;5,190998077392578125;
138224324,32432428002;4,7579803466796875;
139225225,22522518039;4,79132080078125;
140226126,12612608075;4,2654266357421875;
141227027,02702698112;4,575023651123046875;
142227927,92792788148;4,64235687255859375;
143228828,82882878184;4,429840087890625;
144229729,72972968221;4,749481201171875;
145230630,63063058257;4,75203704833984375;
146231531,53153148293;4,51236724853515625;
147232432,4324323833;4,884708404541015625;
148233333,33333328366;4,81404876708984375;
149234234,23423418403;4,764347076416015625;
150235135,13513508439;4,963481903076171875;
151236036,03603598475;4,6306304931640625;
152236936,93693688512;4,600002288818359375;
153237837,83783778548;4,7946319580078125;
154238738,73873868585;4,297367095947265625;
155239639,63963958621;4,46645355224609375;
156240540,54054048657;4,49750518798828125;
157241441,44144138694;4,77142333984375;
158242342,3423422873;3,99248504638671875;
159243243,24324318767;4,48929595947265625;
160244144,14414408803;4,558074951171875;
161245045,04504498839;3,93889617919921875;
162245945,94594588876;4,543270111083984375;
163246846,84684678912;4,171138763427734375;
164247747,74774768949;4,265033721923828125;
165248648,64864858985;4,07260894775390625;
166249549,54954949021;4,1663970947265625;
167250450,45045039058;4,4824371337890625;
168251351,35135129094;4,493865966796875;
169252252,25225219131;4,667530059814453125;
170253153,15315309167;5,079402923583984375;
171254054,05405399203;5,0095672607421875;
172254954,9549548924;4,21840667724609375;
173255855,85585579276;4,71854400634765625;
174256756,75675669312;4,59558868408203125;
175257657,65765759349;4,897014617919921875;
176258558,55855849385;4,50270843505859375;
177259459,45945939422;4,238513946533203125;
178260360,36036029458;4,4175872802734375;
179261261,26126119494;4,4574737548828125;
180262162,16216209531;4,11118316650390625;
181263063,06306299567;4,79662322998046875;
182263963,96396389604;4,185855865478515625;
183264864,8648647964;4,679218292236328125;
184265765,76576569676;4,12854766845703125;
185266666,66666659713;3,985301971435546875;
186267567,56756749749;4,283416748046875;
187268468,46846839786;4,02325439453125;
188269369,36936929822;4,642169952392578125;
189270270,27027019858;3,90702056884765625;
190271171,17117109895;3,897235870361328125;
191272072,07207199931;3,833774566650390625;
192272972,97297289968;4,298961639404296875;
193273873,87387380004;4,17086029052734375;
194274774,7747747004;3,913837432861328125;
195275675,67567560077;4,50927734375;
196276576,57657650113;4,05817413330078125;
197277477,47747740149;3,680225372314453125;
198278378,37837830186;3,576030731201171875;
199279279,27927920222;3,736904144287109375;
200280180,18018010259;3,823055267333984375;
201281081,08108100295;3,959217071533203125;
202281981,98198190331;4,304424285888671875;
203282882,88288280368;3,37355804443359375;
204283783,78378370404;4,423595428466796875;
205284684,68468460441;3,717586517333984375;
206285585,58558550477;4,011486053466796875;
207286486,48648640513;4,162689208984375;
208287387,3873873055;3,68614959716796875;
209288288,28828820586;3,49430084228515625;
210289189,18918910623;4,0350189208984375;
211290090,09009000659;3,769580841064453125;
212290990,99099090695;3,81597137451171875;
213291891,89189180732;3,71944427490234375;
214292792,79279270768;3,756778717041015625;
215293693,69369360805;4,39429473876953125;
216294594,59459450841;3,898159027099609375;
217295495,49549540877;4,20721435546875;
218296396,39639630914;4,51287841796875;
219297297,2972972095;4,184543609619140625;
220298198,19819810987;3,930561065673828125;
221299099,09909901023;4,00122833251953125;
222299999,99999991059;3,93622589111328125;
223300900,90090081096;3,42340087890625;
224301801,80180171132;3,469173431396484375;
225302702,70270261168;3,558856964111328125;
226303603,60360351205;3,931224822998046875;
227304504,50450441241;4,000843048095703125;
228305405,40540531278;4,37465667724609375;
229306306,30630621314;3,74853515625;
230307207,2072071135;3,851226806640625;
231308108,10810801387;3,35863494873046875;
232309009,00900891423;3,853954315185546875;
233309909,9099098146;3,650783538818359375;
234310810,81081071496;3,788867950439453125;
235311711,71171161532;3,191448211669921875;
236312612,61261251569;3,939968109130859375;
237313513,51351341605;3,61923980712890625;
238314414,41441431642;3,425563812255859375;
239315315,31531521678;3,24253082275390625;
240316216,21621611714;3,773418426513671875;
241317117,11711701751;3,47371673583984375;
242318018,01801791787;3,126605987548828125;
243318918,91891881824;3,627696990966796875;
244319819,8198197186;3,754444122314453125;
245320720,72072061896;2,901153564453125;
246321621,62162151933;3,29520416259765625;
247322522,52252241969;3,320293426513671875;
248323423,42342332006;3,74849700927734375;
249324324,32432422042;3,1531219482421875;
250325225,22522512078;3,35895538330078125;
251326126,12612602115;3,964202880859375;
252327027,02702692151;3,071613311767578125;
253327927,92792782187;3,34124755859375;
254328828,82882872224;2,8752593994140625;
255329729,7297296226;3,542583465576171875;
256330630,63063052297;3,277057647705078125;
257331531,53153142333;3,378871917724609375;
258332432,43243232369;3,312103271484375;
259333333,33333322406;2,9590606689453125;
260334234,23423412442;2,64501190185546875;
261335135,13513502479;3,383953094482421875;
262336036,03603592515;3,6177215576171875;
263336936,93693682551;3,53301239013671875;
264337837,83783772588;2,866703033447265625;
265338738,73873862624;3,178676605224609375;
