sep=;
266339639,63963952661;2,357051849365234375;
267340540,54054042697;2,13671875;
268341441,44144132733;1,836071014404296875;
269342342,3423422575;3,238277435302734375;
270343243,24324315786;2,09537506103515625;
271344144,14414405823;2,98504638671875;
272345045,04504495859;2,65807342529296875;
273345945,94594585896;3,054515838623046875;
274346846,84684675932;2,758464813232421875;
275347747,74774765968;2,95203399658203125;
276348648,64864856005;2,13207244873046875;
277349549,54954946041;2,62328338623046875;
278350450,45045036077;2,420902252197265625;
279351351,35135126114;2,786769866943359375;
280352252,2522521615;2,614826202392578125;
281353153,15315306187;2,40448760986328125;
282354054,05405396223;2,589061737060546875;
283354954,95495486259;2,698406219482421875;
284355855,85585576296;2,630359649658203125;
285356756,75675666332;2,5244293212890625;
286357657,65765756369;2,808868408203125;
287358558,55855846405;1,95670318603515625;
288359459,45945936441;2,60479736328125;
289360360,36036026478;2,6069793701171875;
290361261,26126116514;2,202960968017578125;
291362162,16216206551;2,331630706787109375;
292363063,06306296587;2,07373046875;
293363963,96396386623;2,905857086181640625;
294364864,8648647666;2,32517242431640625;
295365765,76576566696;2,818027496337890625;
296366666,66666656733;2,205844879150390625;
297367567,56756746769;2,4709320068359375;
298368468,46846836805;2,65572357177734375;
299369369,36936926842;2,486309051513671875;
300370270,27027016878;2,410861968994140625;
301371171,17117106915;2,305362701416015625;
302372072,07207196951;2,5038604736328125;
303372972,97297286987;3,094219207763671875;
304373873,87387377024;2,290924072265625;
305374774,7747746706;2,7263641357421875;
306375675,67567557096;2,71100616455078125;
307376576,57657647133;2,0804290771484375;
308377477,47747737169;2,820407867431640625;
309378378,37837827206;2,41363525390625;
310379279,27927917242;2,239727020263671875;
311380180,18018007278;2,539775848388671875;
312381081,08108097315;2,267551422119140625;
313381981,98198187351;2,60601043701171875;
314382882,88288277388;2,94000244140625;
315383783,78378367424;2,518161773681640625;
316384684,6846845746;3,207775115966796875;
317385585,58558547497;2,395481109619140625;
318386486,48648637533;2,136989593505859375;
319387387,3873872757;2,793613433837890625;
320388288,28828817606;2,77790069580078125;
321389189,18918907642;2,875911712646484375;
322390090,09008997679;2,974033355712890625;
323390990,99099087715;2,7063751220703125;
324391891,89189177752;2,292987823486328125;
325392792,79279267788;3,18970489501953125;
326393693,69369357824;2,57470703125;
327394594,59459447861;2,402767181396484375;
328395495,49549537897;2,858642578125;
329396396,39639627934;2,557674407958984375;
330397297,2972971797;2,3662567138671875;
331398198,19819808006;2,67376708984375;
332399099,09909898043;3,45235443115234375;
333399999,99999988079;2,3795166015625;
334400900,90090078115;2,78728485107421875;
335401801,80180168152;2,670475006103515625;
336402702,70270258188;2,87886810302734375;
337403603,60360348225;2,382572174072265625;
338404504,50450438261;2,304866790771484375;
339405405,40540528297;2,941417694091796875;
340406306,30630618334;3,041843414306640625;
341407207,2072070837;2,34279632568359375;
342408108,10810798407;2,946453094482421875;
343409009,00900888443;2,79967498779296875;
344409909,90990978479;2,428478240966796875;
345410810,81081068516;2,9686737060546875;
346411711,71171158552;2,23613739013671875;
347412612,61261248589;2,6452178955078125;
348413513,51351338625;2,741741180419921875;
349414414,41441428661;2,760089874267578125;
350415315,31531518698;2,662975311279296875;
351416216,21621608734;2,08187103271484375;
352417117,11711698771;2,2946319580078125;
353418018,01801788807;2,2781524658203125;
354418918,91891878843;2,877498626708984375;
355419819,8198196888;2,6859588623046875;
356420720,72072058916;2,6175994873046875;
357421621,62162148952;2,715702056884765625;
358422522,52252238989;2,37992095947265625;
359423423,42342329025;2,63390350341796875;
360424324,32432419062;2,48395538330078125;
361425225,22522509098;2,782901763916015625;
362426126,12612599134;2,619873046875;
363427027,02702689171;2,985721588134765625;
364427927,92792779207;3,04290771484375;
365428828,82882869244;2,383392333984375;
366429729,7297295928;2,1019287109375;
367430630,63063049316;2,562114715576171875;
368431531,53153139353;2,204578399658203125;
369432432,43243229389;2,571086883544921875;
370433333,33333319426;2,332271575927734375;
371434234,23423409462;2,280635833740234375;
372435135,13513499498;2,489215850830078125;
373436036,03603589535;2,225688934326171875;
374436936,93693679571;2,179080963134765625;
375437837,83783769608;2,360851287841796875;
376438738,73873859644;2,356475830078125;
377439639,6396394968;2,121795654296875;
378440540,54054039717;1,514522552490234375;
379441441,44144129753;2,060047149658203125;
380442342,3423421979;1,969757080078125;
381443243,24324309826;1,556964874267578125;
382444144,14414399862;2,369884490966796875;
383445045,04504489899;2,32344818115234375;
384445945,94594579935;2,197887420654296875;
385446846,84684669971;2,56777191162109375;
386447747,74774760008;1,954113006591796875;
387448648,64864850044;1,825046539306640625;
388449549,54954940081;2,04969024658203125;
389450450,45045030117;1,8985748291015625;
390451351,35135120153;2,242473602294921875;
391452252,2522521019;1,606121063232421875;
392453153,15315300226;2,112239837646484375;
393454054,05405390263;2,1537933349609375;
394454954,95495480299;1,85256195068359375;
395455855,85585570335;1,841625213623046875;
396456756,75675660372;1,91272735595703125;
397457657,65765750408;1,963436126708984375;
398458558,55855840445;2,0442047119140625;
399459459,45945930481;1,670299530029296875;
400460360,36036020517;2,06050872802734375;
401461261,26126110554;2,190677642822265625;
402462162,1621620059;1,518100738525390625;
403463063,06306290627;2,05582427978515625;
404463963,96396380663;1,81586456298828125;
405464864,86486470699;2,013767242431640625;
406465765,76576560736;1,2011566162109375;
407466666,66666650772;1,8958282470703125;
408467567,56756740808;1,674083709716796875;
409468468,46846830845;1,988513946533203125;
410469369,36936920881;2,1352996826171875;
411470270,27027010918;1,90590667724609375;
412471171,17117100954;1,689697265625;
413472072,0720719099;1,9511260986328125;
414472972,97297281027;1,78183746337890625;
415473873,87387371063;2,011936187744140625;
416474774,774774611;1,732608795166015625;
417475675,67567551136;1,85218048095703125;
418476576,57657641172;1,439922332763671875;
419477477,47747731209;2,272357940673828125;
420478378,37837821245;1,7035369873046875;
421479279,27927911282;1,45951080322265625;
422480180,18018001318;1,861919403076171875;
423481081,08108091354;1,611419677734375;
424481981,98198181391;2,217273712158203125;
425482882,88288271427;2,05283355712890625;
426483783,78378361464;1,931507110595703125;
427484684,684684515;1,538875579833984375;
428485585,58558541536;1,963474273681640625;
429486486,48648631573;2,1475067138671875;
430487387,38738721609;1,71131134033203125;
431488288,28828811646;1,482013702392578125;
432489189,18918901682;1,431182861328125;
433490090,09008991718;1,7652740478515625;
434490990,99099081755;1,930164337158203125;
435491891,89189171791;1,64716339111328125;
436492792,79279261827;1,726318359375;
437493693,69369351864;1,408939361572265625;
438494594,594594419;1,60959625244140625;
439495495,49549531937;1,36592864990234375;
440496396,39639621973;2,029323577880859375;
441497297,29729712009;1,778606414794921875;
442498198,19819802046;1,7598876953125;
443499099,09909892082;1,9063568115234375;
444499999,99999982119;1,86057281494140625;
445500900,90090072155;1,54180908203125;
446501801,80180162191;1,252918243408203125;
447502702,70270252228;2,288509368896484375;
448503603,60360342264;1,842449188232421875;
449504504,50450432301;1,63059234619140625;
450505405,40540522337;1,588169097900390625;
451506306,30630612373;2,19522857666015625;
452507207,2072070241;1,990116119384765625;
453508108,10810792446;1,9046783447265625;
454509009,00900882483;2,306240081787109375;
455509909,90990972519;1,827411651611328125;
456510810,81081062555;1,476593017578125;
457511711,71171152592;1,86750030517578125;
458512612,61261242628;1,178768157958984375;
459513513,51351332664;1,475864410400390625;
460514414,41441422701;1,8953094482421875;
461515315,31531512737;1,46979522705078125;
462516216,21621602774;1,612552642822265625;
463517117,1171169281;1,114940643310546875;
464518018,01801782846;1,56601715087890625;
465518918,91891872883;1,2766876220703125;
466519819,81981962919;1,442173004150390625;
467520720,72072052956;1,6450653076171875;
468521621,62162142992;1,225139617919921875;
469522522,52252233028;1,8241424560546875;
470523423,42342323065;1,6444091796875;
471524324,32432413101;1,62957000732421875;
472525225,22522503138;1,90674591064453125;
473526126,12612593174;1,33962249755859375;
474527027,0270268321;2,00177764892578125;
475527927,92792773247;1,430141448974609375;
476528828,82882863283;1,246883392333984375;
477529729,7297295332;1,431396484375;
478530630,63063043356;1,070514678955078125;
479531531,53153133392;1,7127838134765625;
480532432,43243223429;1,32573699951171875;
481533333,33333313465;1,518238067626953125;
482534234,23423403502;0,89208221435546875;
483535135,13513493538;1,808216094970703125;
484536036,03603583574;1,663616180419921875;
485536936,93693673611;1,327793121337890625;
486537837,83783763647;0,975635528564453125;
487538738,73873853683;1,804714202880859375;
488539639,6396394372;1,39476776123046875;
489540540,54054033756;1,45745849609375;
490541441,44144123793;1,684417724609375;
491542342,34234213829;1,495433807373046875;
492543243,24324303865;2,0369873046875;
493544144,14414393902;1,6154632568359375;
494545045,04504483938;1,599704742431640625;
495545945,94594573975;1,469539642333984375;
496546846,84684664011;1,500293731689453125;
497547747,74774754047;1,7884521484375;
498548648,64864844084;2,2005462646484375;
499549549,5495493412;1,156337738037109375;
500550450,45045024157;1,906768798828125;
501551351,35135114193;1,25225067138671875;
502552252,25225204229;1,5139007568359375;
503553153,15315294266;1,97857666015625;
504554054,05405384302;1,16338348388671875;
505554954,95495474339;1,621799468994140625;
506555855,85585564375;1,469776153564453125;
507556756,75675654411;1,1900482177734375;
508557657,65765744448;1,47338104248046875;
509558558,55855834484;1,721408843994140625;
510559459,4594592452;1,5999908447265625;
511560360,36036014557;1,709697723388671875;
512561261,26126104593;1,255626678466796875;
513562162,1621619463;1,76041412353515625;
514563063,06306284666;1,49713134765625;
515563963,96396374702;1,59212493896484375;
516564864,86486464739;1,483066558837890625;
517565765,76576554775;1,437957763671875;
518566666,66666644812;0,9073944091796875;
519567567,56756734848;1,40795135498046875;
520568468,46846824884;1,5280303955078125;
521569369,36936914921;1,178813934326171875;
522570270,27027004957;1,8885345458984375;
523571171,17117094994;1,4695281982421875;
524572072,0720718503;1,247798919677734375;
525572972,97297275066;1,500507354736328125;
526573873,87387365103;1,891689300537109375;
527574774,77477455139;1,36054229736328125;
528575675,67567545176;1,2313079833984375;
529576576,57657635212;1,25946807861328125;
530577477,47747725248;1,398403167724609375;
531578378,37837815285;1,74196624755859375;
532579279,27927905321;1,047435760498046875;
533580180,18017995358;1,389728546142578125;
534581081,08108085394;1,7745819091796875;
535581981,9819817543;1,285251617431640625;
536582882,88288265467;1,33148956298828125;
537583783,78378355503;1,0536956787109375;
538584684,684684515;1,313442230224609375;
539585585,58558547497;1,05626678466796875;
540586486,48648643494;1,48974609375;
541587387,38738739491;1,024566650390625;
542588288,28828835487;1,2399749755859375;
543589189,18918931484;1,232330322265625;
544590090,09009027481;1,6956787109375;
545590990,99099123478;1,133991241455078125;
546591891,89189219475;1,39319610595703125;
547592792,79279315472;1,10892486572265625;
548593693,69369411469;1,126262664794921875;
549594594,59459507465;1,228206634521484375;
550595495,49549603462;1,692409515380859375;
551596396,39639699459;0,980808258056640625;
552597297,29729795456;1,01352691650390625;
553598198,19819891453;1,262706756591796875;
554599099,0990998745;1,09838104248046875;
555600000,00000083447;1,391448974609375;
556600900,90090179443;1,267726898193359375;
557601801,8018027544;1,023670196533203125;
558602702,70270371437;1,1158294677734375;
559603603,60360467434;0,701946258544921875;
560604504,50450563431;1,3414459228515625;
561605405,40540659428;0,789524078369140625;
562606306,30630755424;0,889255523681640625;
563607207,20720851421;1,04058074951171875;
564608108,10810947418;0,66583251953125;
565609009,00901043415;1,020782470703125;
566609909,90991139412;0,66866302490234375;
567610810,81081235409;0,73918914794921875;
568611711,71171331406;0,450649261474609375;
569612612,61261427402;0,241069793701171875;
570613513,51351523399;0,664306640625;
571614414,41441619396;0,686817169189453125;
572615315,31531715393;0,6411895751953125;
573616216,2162181139;0,743183135986328125;
574617117,11711907387;0,903293609619140625;
575618018,01802003384;0,57802581787109375;
576618918,9189209938;0,837940216064453125;
577619819,81982195377;0,61595916748046875;
578620720,72072291374;0,764995574951171875;
579621621,62162387371;0,3856201171875;
580622522,52252483368;0,6702117919921875;
581623423,42342579365;0,928554534912109375;
582624324,32432675362;0,911151885986328125;
583625225,22522771358;0,997432708740234375;
584626126,12612867355;0,772945404052734375;
585627027,02702963352;0,939731597900390625;
586627927,92793059349;0,79619598388671875;
587628828,82883155346;0,53879547119140625;
588629729,72973251343;0,41419219970703125;
589630630,6306334734;0,873043060302734375;
590631531,53153443336;0,5649566650390625;
591632432,43243539333;0,1898040771484375;
592633333,3333363533;0,16912078857421875;
593634234,23423731327;0,8488006591796875;
594635135,13513827324;0,5401763916015625;
595636036,03603923321;0,582065582275390625;
596636936,93694019318;0,59970855712890625;
597637837,83784115314;0,1699066162109375;
598638738,73874211311;0,204959869384765625;
599639639,63964307308;0,718135833740234375;
600640540,54054403305;0,312000274658203125;
601641441,44144499302;0,366039276123046875;
602642342,34234595299;0,354644775390625;
603643243,24324691296;0,0701751708984375;
604644144,14414787292;-0,222446441650390625;
605645045,04504883289;0,23998260498046875;
606645945,94594979286;-0,29492950439453125;
607646846,84685075283;0,467769622802734375;
608647747,7477517128;-0,040180206298828125;
609648648,64865267277;0,272716522216796875;
610649549,54955363274;-0,139850616455078125;
611650450,4504545927;0,056873321533203125;
612651351,35135555267;-0,181583404541015625;
613652252,25225651264;-0,158496856689453125;
614653153,15315747261;0,16474151611328125;
615654054,05405843258;-0,27924346923828125;
616654954,95495939255;-0,272533416748046875;
617655855,85586035252;-0,498775482177734375;
618656756,75676131248;-0,113178253173828125;
619657657,65766227245;-0,239192962646484375;
620658558,55856323242;-0,58165740966796875;
621659459,45946419239;-0,513263702392578125;
622660360,36036515236;-0,250659942626953125;
623661261,26126611233;-0,984859466552734375;
624662162,1621670723;-0,37467193603515625;
625663063,06306803226;-0,291622161865234375;
626663963,96396899223;-0,834014892578125;
627664864,8648699522;-0,812183380126953125;
628665765,76577091217;-0,531574249267578125;
629666666,66667187214;-0,903781890869140625;
630667567,56757283211;-0,90291595458984375;
631668468,46847379208;-0,552425384521484375;
632669369,36937475204;-0,621891021728515625;
633670270,27027571201;-0,607471466064453125;
634671171,17117667198;-0,796886444091796875;
635672072,07207763195;-1,0434417724609375;
636672972,97297859192;-0,8497314453125;
637673873,87387955189;-1,114131927490234375;
638674774,77478051186;-1,31185150146484375;
639675675,67568147182;-0,759212493896484375;
640676576,57658243179;-0,916736602783203125;
641677477,47748339176;-1,18199920654296875;
642678378,37838435173;-1,425262451171875;
643679279,2792853117;-1,091358184814453125;
644680180,18018627167;-1,16524505615234375;
645681081,08108723164;-1,564037322998046875;
646681981,9819881916;-1,41656494140625;
647682882,88288915157;-1,197307586669921875;
648683783,78379011154;-1,67431640625;
649684684,68469107151;-1,40003204345703125;
650685585,58559203148;-1,45550537109375;
651686486,48649299145;-1,46320343017578125;
652687387,38739395142;-1,643096923828125;
653688288,28829491138;-1,73435211181640625;
654689189,18919587135;-1,493694305419921875;
655690090,09009683132;-1,65866851806640625;
656690990,99099779129;-1,768718719482421875;
657691891,89189875126;-1,845062255859375;
658692792,79279971123;-1,903656005859375;
659693693,6937006712;-1,788299560546875;
660694594,59460163116;-2,046451568603515625;
661695495,49550259113;-1,89464569091796875;
662696396,3964035511;-2,277545928955078125;
663697297,29730451107;-1,913974761962890625;
664698198,19820547104;-2,3137664794921875;
665699099,09910643101;-2,067291259765625;
666700000,00000739098;-2,66294097900390625;
667700900,90090835094;-2,124813079833984375;
668701801,80180931091;-3,1450653076171875;
669702702,70271027088;-2,369884490966796875;
670703603,60361123085;-2,373504638671875;
671704504,50451219082;-2,288135528564453125;
672705405,40541315079;-2,7147216796875;
673706306,30631411076;-2,9138946533203125;
674707207,20721507072;-2,97039794921875;
675708108,10811603069;-2,552310943603515625;
676709009,00901699066;-2,97876739501953125;
677709909,90991795063;-2,762172698974609375;
678710810,8108189106;-3,24831390380859375;
679711711,71171987057;-3,4046630859375;
680712612,61262083054;-2,96595001220703125;
681713513,5135217905;-3,489772796630859375;
682714414,41442275047;-3,45638275146484375;
683715315,31532371044;-3,19155120849609375;
684716216,21622467041;-3,736785888671875;
685717117,11712563038;-3,6927490234375;
686718018,01802659035;-3,715236663818359375;
687718918,91892755032;-3,45574951171875;
688719819,81982851028;-3,89180755615234375;
689720720,72072947025;-3,6588134765625;
690721621,62163043022;-3,916553497314453125;
691722522,52253139019;-3,79973602294921875;
692723423,42343235016;-3,674072265625;
693724324,32433331013;-4,060352325439453125;
694725225,2252342701;-4,202953338623046875;
695726126,12613523006;-4,4008026123046875;
696727027,02703619003;-4,435710906982421875;
697727927,92793715;-4,37174224853515625;
698728828,82883810997;-5,03626251220703125;
699729729,72973906994;-4,59343719482421875;
700730630,63064002991;-4,602382659912109375;
701731531,53154098988;-4,433254241943359375;
702732432,43244194984;-4,934703826904296875;
703733333,33334290981;-4,825412750244140625;
704734234,23424386978;-5,28871917724609375;
705735135,13514482975;-5,35799407958984375;
706736036,03604578972;-5,12102508544921875;
707736936,93694674969;-5,26651763916015625;
708737837,83784770966;-5,57799530029296875;
709738738,73874866962;-5,443172454833984375;
710739639,63964962959;-5,127193450927734375;
711740540,54055058956;-5,763553619384765625;
712741441,44145154953;-5,04257965087890625;
713742342,3423525095;-5,209720611572265625;
714743243,24325346947;-5,934459686279296875;
715744144,14415442944;-6,079479217529296875;
716745045,0450553894;-6,518459320068359375;
717745945,94595634937;-5,90245819091796875;
718746846,84685730934;-6,006771087646484375;
719747747,74775826931;-6,636444091796875;
720748648,64865922928;-6,62067413330078125;
721749549,54956018925;-6,4680023193359375;
722750450,45046114922;-6,169185638427734375;
723751351,35136210918;-6,54801177978515625;
724752252,25226306915;-5,99204254150390625;
725753153,15316402912;-6,50977325439453125;
726754054,05406498909;-6,398471832275390625;
727754954,95496594906;-6,328624725341796875;
728755855,85586690903;-6,905384063720703125;
729756756,756767869;-6,83686065673828125;
730757657,65766882896;-6,82958984375;
731758558,55856978893;-6,75722503662109375;
732759459,4594707489;-7,163249969482421875;
733760360,36037170887;-6,7392425537109375;
734761261,26127266884;-6,7169647216796875;
