sep=;
Window;1;Frequency Sweep
Trace;1;
100000;-4,012691497802734375;
1100900,9009009008296;-0,05973052978515625;
2101801,8018018016592;0,197528839111328125;
3102702,7027027024888;0,5350704193115234375;
4103603,6036036033183;-4,104190826416015625;
5104504,5045045046136;-0,79785919189453125;
6105405,4054054059088;-0,554889678955078125;
7106306,3063063072041;-0,20143890380859375;
8107207,2072072084993;-0,963817596435546875;
9108108,1081081088632;-0,646697998046875;
10109009,009009009227;-0,899013519287109375;
11109909,909909909591;0,12589263916015625;
12110810,810810809955;0,20200347900390625;
13111711,711711710319;-0,76678466796875;
14112612,612612610683;-0,17049407958984375;
15113513,513513511047;0,16070556640625;
16114414,414414411411;-0,055973052978515625;
17115315,315315313637;-0,31511688232421875;
18116216,216216214001;-0,2613067626953125;
19117117,117117114365;0,288967132568359375;
20118018,018018014729;-0,29228973388671875;
21118918,918918915093;0,578357696533203125;
22119819,819819815457;0,425933837890625;
23120720,720720715821;-0,403942108154296875;
24121621,621621616185;0,81118011474609375;
25122522,522522516549;0,102718353271484375;
26123423,423423416913;-0,043670654296875;
27124324,324324317276;0,73610687255859375;
28125225,22522521764;0,282444000244140625;
29126126,126126118004;0,722026824951171875;
30127027,027027018368;-0,362415313720703125;
31127927,927927918732;0,03968048095703125;
32128828,828828819096;0,262973785400390625;
33129729,72972971946;-0,1030120849609375;
34130630,630630619824;-0,51787567138671875;
35131531,531531520188;0,665904998779296875;
36132432,432432420552;-0,733722686767578125;
37133333,333333320916;-0,286426544189453125;
38134234,23423422128;-0,281169891357421875;
39135135,135135121644;-0,409236907958984375;
40136036,036036022007;0,59108734130859375;
41136936,936936922371;0,28806304931640625;
42137837,837837822735;0,549472808837890625;
43138738,738738723099;0,3507537841796875;
44139639,639639623463;0,2619476318359375;
45140540,540540523827;0,154605865478515625;
46141441,441441424191;0,295253753662109375;
47142342,342342324555;1,1327667236328125;
48143243,243243224919;-0,232791900634765625;
49144144,144144125283;-0,127716064453125;
50145045,045045025647;0,270153045654296875;
51145945,945945926011;-0,2329254150390625;
52146846,846846826375;0,178379058837890625;
53147747,747747726738;0,095653533935546875;
54148648,648648627102;-0,373889923095703125;
55149549,549549527466;0,04441070556640625;
56150450,45045042783;0,3514251708984375;
57151351,351351328194;0,359798431396484375;
58152252,252252228558;-0,588428497314453125;
59153153,153153128922;0,47780609130859375;
60154054,054054029286;-0,177944183349609375;
61154954,95495492965;0,51644134521484375;
62155855,855855830014;-0,621723175048828125;
63156756,756756730378;-0,217639923095703125;
64157657,657657630742;-0,0718841552734375;
65158558,558558531106;-0,233043670654296875;
66159459,459459431469;-0,45906829833984375;
67160360,360360339284;-0,67255401611328125;
68161261,261261239648;-0,132915496826171875;
69162162,162162140012;0,209102630615234375;
70163063,063063040376;-0,401210784912109375;
71163963,96396394074;-0,349395751953125;
72164864,864864841104;-0,27545166015625;
73165765,765765741467;-0,638408660888671875;
74166666,666666641831;-0,006015777587890625;
75167567,567567542195;0,147052764892578125;
76168468,468468442559;0,01705169677734375;
77169369,369369342923;-0,6177520751953125;
78170270,270270243287;-0,012439727783203125;
79171171,171171143651;0,43062591552734375;
80172072,072072044015;0,217555999755859375;
81172972,972972944379;-0,024341583251953125;
82173873,873873844743;0,40497589111328125;
83174774,774774745107;-0,055511474609375;
84175675,675675645471;-0,5825653076171875;
85176576,576576545835;0,157047271728515625;
86177477,477477446198;0,141918182373046875;
87178378,378378346562;0,389751434326171875;
88179279,279279246926;-0,245853424072265625;
89180180,18018014729;0,277740478515625;
90181081,081081047654;-0,24393463134765625;
91181981,981981948018;0,080707550048828125;
92182882,882882848382;-0,400814056396484375;
93183783,783783748746;-0,05467987060546875;
94184684,68468464911;-0,404613494873046875;
95185585,585585549474;-0,383472442626953125;
96186486,486486449838;-0,4124298095703125;
97187387,387387350202;0,261043548583984375;
98188288,288288250566;-0,35306549072265625;
99189189,189189150929;-0,3670654296875;
100190090,09009005129;0,17932891845703125;
101190990,99099095166;-0,017192840576171875;
102191891,89189185202;0,049060821533203125;
103192792,79279275239;-0,32418060302734375;
104193693,69369365275;-0,151416778564453125;
105194594,59459455311;0,33130645751953125;
106195495,49549545348;0,0198822021484375;
107196396,39639635384;-0,463184356689453125;
108197297,2972972542;-0,135791778564453125;
109198198,19819815457;-0,444766998291015625;
110199099,09909905493;-0,062091827392578125;
111199999,9999999553;0,0997772216796875;
112200900,90090085566;-0,02083587646484375;
113201801,80180175602;0,00659942626953125;
114202702,70270265639;-0,708648681640625;
115203603,60360355675;-0,06128692626953125;
116204504,50450445712;-0,37143707275390625;
117205405,40540535748;-0,09349822998046875;
118206306,30630625784;-0,23627471923828125;
119207207,20720715821;-0,14803314208984375;
120208108,10810805857;-0,2609100341796875;
121209009,00900895894;0,3054351806640625;
122209909,9099098593;-0,255138397216796875;
123210810,81081075966;-0,134227752685546875;
124211711,71171166003;-0,0546112060546875;
125212612,61261256039;0,01714324951171875;
126213513,51351346076;-0,422611236572265625;
127214414,41441436112;-0,21910858154296875;
128215315,31531526148;-0,171710968017578125;
129216216,21621616185;-0,2596588134765625;
130217117,11711706221;0,195087432861328125;
131218018,01801796257;0,35589599609375;
132218918,91891886294;-0,398834228515625;
133219819,8198197633;-0,884357452392578125;
134220720,72072067857;-0,275386810302734375;
135221621,62162157893;-0,528385162353515625;
136222522,5225224793;0,2437896728515625;
137223423,42342337966;-0,257144927978515625;
138224324,32432428002;-0,401454925537109375;
139225225,22522518039;0,271392822265625;
140226126,12612608075;-0,818164825439453125;
141227027,02702698112;-0,360851287841796875;
142227927,92792788148;0,039554595947265625;
143228828,82882878184;-0,81253814697265625;
144229729,72972968221;-0,338863372802734375;
145230630,63063058257;-0,775722503662109375;
146231531,53153148293;-0,6122894287109375;
147232432,4324323833;-0,689273834228515625;
148233333,33333328366;0,18304443359375;
149234234,23423418403;-0,460620880126953125;
150235135,13513508439;-0,603046417236328125;
151236036,03603598475;-0,143138885498046875;
152236936,93693688512;-0,631206512451171875;
153237837,83783778548;-0,517841339111328125;
154238738,73873868585;-0,56644439697265625;
155239639,63963958621;-0,386157989501953125;
156240540,54054048657;-0,9169464111328125;
157241441,44144138694;-0,19860076904296875;
158242342,3423422873;-0,947551727294921875;
159243243,24324318767;-0,467327117919921875;
160244144,14414408803;-0,008739471435546875;
161245045,04504498839;-0,78533172607421875;
162245945,94594588876;-0,444705963134765625;
163246846,84684678912;-0,46450042724609375;
164247747,74774768949;-1,101131439208984375;
165248648,64864858985;-0,603252410888671875;
166249549,54954949021;-0,739391326904296875;
167250450,45045039058;-0,275524139404296875;
168251351,35135129094;-0,987194061279296875;
169252252,25225219131;-0,261096954345703125;
170253153,15315309167;-0,209934234619140625;
171254054,05405399203;-0,405467987060546875;
172254954,9549548924;-1,31786346435546875;
173255855,85585579276;-0,343341827392578125;
174256756,75675669312;-0,779338836669921875;
175257657,65765759349;-0,58233642578125;
176258558,55855849385;-0,350368499755859375;
177259459,45945939422;-1,118076324462890625;
178260360,36036029458;-0,6387939453125;
179261261,26126119494;-0,327602386474609375;
180262162,16216209531;-1,38271331787109375;
181263063,06306299567;-0,277286529541015625;
182263963,96396389604;-0,512073516845703125;
183264864,8648647964;-0,698398590087890625;
184265765,76576569676;-0,548007965087890625;
185266666,66666659713;-0,982173919677734375;
186267567,56756749749;-1,352703094482421875;
187268468,46846839786;-1,16778564453125;
188269369,36936929822;-0,8285064697265625;
189270270,27027019858;-0,979282379150390625;
190271171,17117109895;-0,86786651611328125;
191272072,07207199931;-1,277935028076171875;
192272972,97297289968;-0,441925048828125;
193273873,87387380004;-0,4589080810546875;
194274774,7747747004;-1,291408538818359375;
195275675,67567560077;-1,0596160888671875;
196276576,57657650113;-1,332637786865234375;
197277477,47747740149;-1,0977325439453125;
198278378,37837830186;-1,405117034912109375;
199279279,27927920222;-1,161685943603515625;
200280180,18018010259;-0,34888458251953125;
201281081,08108100295;-1,3072357177734375;
202281981,98198190331;-1,3391876220703125;
203282882,88288280368;-1,65644073486328125;
204283783,78378370404;-0,76753997802734375;
205284684,68468460441;-0,882938385009765625;
206285585,58558550477;-1,00617218017578125;
207286486,48648640513;-1,065174102783203125;
208287387,3873873055;-1,57806396484375;
209288288,28828820586;-1,484661102294921875;
210289189,18918910623;-1,255199432373046875;
211290090,09009000659;-1,606410980224609375;
212290990,99099090695;-1,622409820556640625;
213291891,89189180732;-1,63072967529296875;
214292792,79279270768;-0,825347900390625;
215293693,69369360805;-0,945465087890625;
216294594,59459450841;-0,985553741455078125;
217295495,49549540877;-1,256984710693359375;
218296396,39639630914;-0,6756591796875;
219297297,2972972095;-0,90746307373046875;
220298198,19819810987;-1,3768310546875;
221299099,09909901023;-0,93801116943359375;
222299999,99999991059;-1,818752288818359375;
223300900,90090081096;-1,842315673828125;
224301801,80180171132;-1,220661163330078125;
225302702,70270261168;-1,364849090576171875;
226303603,60360351205;-1,206085205078125;
227304504,50450441241;-1,432544708251953125;
228305405,40540531278;-1,36176300048828125;
229306306,30630621314;-1,558910369873046875;
230307207,2072071135;-1,347019195556640625;
231308108,10810801387;-1,72991180419921875;
232309009,00900891423;-1,6155853271484375;
233309909,9099098146;-1,75550079345703125;
234310810,81081071496;-1,724578857421875;
235311711,71171161532;-1,9401397705078125;
236312612,61261251569;-1,55496978759765625;
237313513,51351341605;-1,459995269775390625;
238314414,41441431642;-2,075023651123046875;
239315315,31531521678;-1,907257080078125;
240316216,21621611714;-1,729328155517578125;
241317117,11711701751;-2,269588470458984375;
242318018,01801791787;-1,84870147705078125;
243318918,91891881824;-1,359203338623046875;
244319819,8198197186;-1,8462066650390625;
245320720,72072061896;-2,210575103759765625;
246321621,62162151933;-2,644439697265625;
247322522,52252241969;-1,7659912109375;
248323423,42342332006;-1,49371337890625;
249324324,32432422042;-1,991607666015625;
250325225,22522512078;-2,368503570556640625;
251326126,12612602115;-1,20114898681640625;
252327027,02702692151;-2,117156982421875;
253327927,92792782187;-1,78107452392578125;
254328828,82882872224;-2,208103179931640625;
