sep=;
263336936,93693682551;-0,8649139404296875;
264337837,83783772588;-1,010593414306640625;
265338738,73873862624;-1,17211151123046875;
266339639,63963952661;-1,05686187744140625;
267340540,54054042697;-1,574138641357421875;
268341441,44144132733;-1,970424652099609375;
269342342,3423422575;-0,55785369873046875;
270343243,24324315786;-1,33884429931640625;
271344144,14414405823;-1,07720184326171875;
272345045,04504495859;-0,844944000244140625;
273345945,94594585896;-0,9580078125;
274346846,84684675932;-1,15865325927734375;
275347747,74774765968;-0,771484375;
276348648,64864856005;-1,98217010498046875;
277349549,54954946041;-1,699153900146484375;
278350450,45045036077;-0,845699310302734375;
279351351,35135126114;-1,55652618408203125;
280352252,2522521615;-1,41484832763671875;
281353153,15315306187;-1,443267822265625;
282354054,05405396223;-1,240337371826171875;
283354954,95495486259;-1,073925018310546875;
284355855,85585576296;-1,94532012939453125;
285356756,75675666332;-1,940990447998046875;
286357657,65765756369;-1,795192718505859375;
287358558,55855846405;-1,775421142578125;
288359459,45945936441;-1,490566253662109375;
289360360,36036026478;-1,74098968505859375;
290361261,26126116514;-1,50534820556640625;
291362162,16216206551;-1,85727691650390625;
292363063,06306296587;-2,00994873046875;
293363963,96396386623;-1,6286773681640625;
294364864,8648647666;-1,38616180419921875;
295365765,76576566696;-1,294864654541015625;
296366666,66666656733;-1,6759033203125;
297367567,56756746769;-2,13958740234375;
298368468,46846836805;-1,356281280517578125;
299369369,36936926842;-1,961795806884765625;
300370270,27027016878;-1,81128692626953125;
301371171,17117106915;-1,666698455810546875;
302372072,07207196951;-1,505916595458984375;
303372972,97297286987;-1,40048980712890625;
304373873,87387377024;-2,278522491455078125;
305374774,7747746706;-1,4550628662109375;
306375675,67567557096;-1,571971893310546875;
307376576,57657647133;-1,908344268798828125;
308377477,47747737169;-1,452274322509765625;
309378378,37837827206;-2,766201019287109375;
310379279,27927917242;-2,049861907958984375;
311380180,18018007278;-2,136386871337890625;
312381081,08108097315;-2,09535980224609375;
313381981,98198187351;-1,748271942138671875;
314382882,88288277388;-0,77884674072265625;
315383783,78378367424;-2,43010711669921875;
316384684,6846845746;-1,46965789794921875;
317385585,58558547497;-2,187397003173828125;
318386486,48648637533;-2,51377105712890625;
319387387,3873872757;-2,3885498046875;
320388288,28828817606;-1,593067169189453125;
321389189,18918907642;-2,151653289794921875;
322390090,09008997679;-1,3527374267578125;
323390990,99099087715;-1,424976348876953125;
324391891,89189177752;-2,17465972900390625;
325392792,79279267788;-2,20998382568359375;
326393693,69369357824;-2,1085357666015625;
327394594,59459447861;-1,9412689208984375;
328395495,49549537897;-2,114788055419921875;
329396396,39639627934;-2,484767913818359375;
330397297,2972971797;-2,33341217041015625;
331398198,19819808006;-1,88446044921875;
332399099,09909898043;-1,27733612060546875;
333399999,99999988079;-2,8927001953125;
334400900,90090078115;-1,85427093505859375;
335401801,80180168152;-2,6371002197265625;
336402702,70270258188;-2,1740570068359375;
337403603,60360348225;-3,479522705078125;
338404504,50450438261;-2,42113494873046875;
339405405,40540528297;-2,541973114013671875;
340406306,30630618334;-1,882419586181640625;
341407207,2072070837;-3,042724609375;
342408108,10810798407;-2,235107421875;
343409009,00900888443;-2,433345794677734375;
344409909,90990978479;-2,08896636962890625;
345410810,81081068516;-2,097896575927734375;
346411711,71171158552;-3,23000335693359375;
347412612,61261248589;-2,20550537109375;
348413513,51351338625;-2,10338592529296875;
349414414,41441428661;-2,94741058349609375;
350415315,31531518698;-2,358882904052734375;
351416216,21621608734;-3,09772491455078125;
352417117,11711698771;-3,383846282958984375;
353418018,01801788807;-3,256038665771484375;
354418918,91891878843;-2,1831817626953125;
355419819,8198196888;-3,056427001953125;
356420720,72072058916;-3,431056976318359375;
357421621,62162148952;-2,94781494140625;
358422522,52252238989;-3,37085723876953125;
359423423,42342329025;-2,8995361328125;
360424324,32432419062;-2,786884307861328125;
361425225,22522509098;-2,6009368896484375;
362426126,12612599134;-3,246551513671875;
363427027,02702689171;-3,55852508544921875;
364427927,92792779207;-2,7985076904296875;
365428828,82882869244;-3,013759613037109375;
366429729,7297295928;-3,32530975341796875;
367430630,63063049316;-2,877170562744140625;
368431531,53153139353;-3,265594482421875;
369432432,43243229389;-3,492893218994140625;
370433333,33333319426;-2,83437347412109375;
371434234,23423409462;-3,582057952880859375;
372435135,13513499498;-3,20691680908203125;
373436036,03603589535;-4,6948089599609375;
374436936,93693679571;-3,553623199462890625;
375437837,83783769608;-3,732898712158203125;
376438738,73873859644;-3,42676544189453125;
377439639,6396394968;-3,615261077880859375;
378440540,54054039717;-3,878963470458984375;
379441441,44144129753;-3,97503662109375;
380442342,3423421979;-3,6397857666015625;
381443243,24324309826;-5,090633392333984375;
382444144,14414399862;-3,86473846435546875;
383445045,04504489899;-4,4945220947265625;
384445945,94594579935;-4,166927337646484375;
385446846,84684669971;-3,460784912109375;
386447747,74774760008;-3,7772216796875;
387448648,64864850044;-3,34017181396484375;
388449549,54954940081;-5,038036346435546875;
389450450,45045030117;-4,49822235107421875;
390451351,35135120153;-4,16699981689453125;
391452252,2522521019;-4,46689605712890625;
392453153,15315300226;-4,379924774169921875;
393454054,05405390263;-4,504901885986328125;
394454954,95495480299;-3,927471160888671875;
395455855,85585570335;-5,169677734375;
396456756,75675660372;-4,662357330322265625;
397457657,65765750408;-4,754611968994140625;
398458558,55855840445;-4,343090057373046875;
399459459,45945930481;-4,602527618408203125;
400460360,36036020517;-4,354522705078125;
401461261,26126110554;-4,3580169677734375;
402462162,1621620059;-4,567729949951171875;
403463063,06306290627;-4,718410491943359375;
404463963,96396380663;-4,895725250244140625;
405464864,86486470699;-4,30182647705078125;
406465765,76576560736;-4,75286865234375;
407466666,66666650772;-5,26853179931640625;
408467567,56756740808;-5,040081024169921875;
409468468,46846830845;-4,798374176025390625;
410469369,36936920881;-5,23477935791015625;
411470270,27027010918;-4,730854034423828125;
412471171,17117100954;-5,67696380615234375;
413472072,0720719099;-5,04743194580078125;
414472972,97297281027;-5,66666412353515625;
415473873,87387371063;-5,59163665771484375;
416474774,774774611;-4,68320465087890625;
417475675,67567551136;-5,990604400634765625;
418476576,57657641172;-5,631473541259765625;
419477477,47747731209;-4,943859100341796875;
420478378,37837821245;-5,495452880859375;
421479279,27927911282;-4,606540679931640625;
422480180,18018001318;-4,972442626953125;
423481081,08108091354;-5,6782379150390625;
424481981,98198181391;-4,626407623291015625;
425482882,88288271427;-5,40703582763671875;
426483783,78378361464;-5,829433441162109375;
427484684,684684515;-6,134746551513671875;
428485585,58558541536;-5,130096435546875;
429486486,48648631573;-6,1481170654296875;
430487387,38738721609;-5,9490966796875;
431488288,28828811646;-5,75331878662109375;
432489189,18918901682;-5,82146453857421875;
433490090,09008991718;-5,395153045654296875;
434490990,99099081755;-5,868595123291015625;
435491891,89189171791;-5,889957427978515625;
436492792,79279261827;-5,493030548095703125;
437493693,69369351864;-6,735797882080078125;
438494594,594594419;-5,547405242919921875;
439495495,49549531937;-6,07521820068359375;
440496396,39639621973;-6,20153045654296875;
441497297,29729712009;-6,172176361083984375;
442498198,19819802046;-6,302135467529296875;
443499099,09909892082;-5,817790985107421875;
444499999,99999982119;-5,553050994873046875;
445500900,90090072155;-6,590320587158203125;
446501801,80180162191;-6,650272369384765625;
447502702,70270252228;-5,765392303466796875;
448503603,60360342264;-6,515956878662109375;
449504504,50450432301;-6,1416778564453125;
450505405,40540522337;-6,5694427490234375;
451506306,30630612373;-5,837612152099609375;
452507207,2072070241;-5,7255859375;
453508108,10810792446;-6,327106475830078125;
454509009,00900882483;-6,0030059814453125;
455509909,90990972519;-6,45503997802734375;
456510810,81081062555;-6,48108673095703125;
457511711,71171152592;-6,846546173095703125;
458512612,61261242628;-7,604755401611328125;
459513513,51351332664;-6,905902862548828125;
460514414,41441422701;-6,9296875;
461515315,31531512737;-7,2335357666015625;
462516216,21621602774;-6,692432403564453125;
463517117,1171169281;-6,730045318603515625;
464518018,01801782846;-7,17615509033203125;
465518918,91891872883;-6,34033203125;
466519819,81981962919;-6,107318878173828125;
467520720,72072052956;-6,68642425537109375;
468521621,62162142992;-7,800327301025390625;
469522522,52252233028;-7,166355133056640625;
470523423,42342323065;-6,644718170166015625;
471524324,32432413101;-6,734683990478515625;
472525225,22522503138;-6,85376739501953125;
473526126,12612593174;-6,953548431396484375;
474527027,0270268321;-6,94715118408203125;
475527927,92792773247;-7,366374969482421875;
476528828,82882863283;-7,559062957763671875;
477529729,7297295332;-6,7290802001953125;
478530630,63063043356;-7,340290069580078125;
479531531,53153133392;-6,26906585693359375;
480532432,43243223429;-7,096195220947265625;
481533333,33333313465;-7,16546630859375;
482534234,23423403502;-7,339847564697265625;
483535135,13513493538;-7,14111328125;
484536036,03603583574;-7,466609954833984375;
485536936,93693673611;-7,800548553466796875;
486537837,83783763647;-8,910915374755859375;
487538738,73873853683;-7,7720489501953125;
488539639,6396394372;-8,165493011474609375;
489540540,54054033756;-7,717105865478515625;
490541441,44144123793;-7,525791168212890625;
491542342,34234213829;-8,321567535400390625;
492543243,24324303865;-7,9949188232421875;
493544144,14414393902;-8,7181549072265625;
494545045,04504483938;-8,25521087646484375;
495545945,94594573975;-8,15409088134765625;
496546846,84684664011;-8,2400665283203125;
497547747,74774754047;-8,427982330322265625;
498548648,64864844084;-7,847560882568359375;
499549549,5495493412;-9,45848846435546875;
500550450,45045024157;-8,542537689208984375;
501551351,35135114193;-9,22330474853515625;
502552252,25225204229;-8,457122802734375;
503553153,15315294266;-8,017913818359375;
504554054,05405384302;-8,898014068603515625;
505554954,95495474339;-8,2989501953125;
506555855,85585564375;-8,34778594970703125;
507556756,75675654411;-9,502079010009765625;
508557657,65765744448;-9,287464141845703125;
509558558,55855834484;-8,644100189208984375;
510559459,4594592452;-9,03743743896484375;
511560360,36036014557;-9,126323699951171875;
512561261,26126104593;-9,062465667724609375;
513562162,1621619463;-9,690227508544921875;
514563063,06306284666;-9,076984405517578125;
515563963,96396374702;-8,74439239501953125;
516564864,86486464739;-8,9296112060546875;
517565765,76576554775;-9,5037689208984375;
518566666,66666644812;-10,001178741455078125;
519567567,56756734848;-10,153820037841796875;
520568468,46846824884;-9,417629241943359375;
521569369,36936914921;-9,42670440673828125;
522570270,27027004957;-8,881824493408203125;
523571171,17117094994;-9,772594451904296875;
524572072,0720718503;-9,639278411865234375;
525572972,97297275066;-10,11672210693359375;
526573873,87387365103;-9,028484344482421875;
527574774,77477455139;-11,338443756103515625;
528575675,67567545176;-11,043964385986328125;
529576576,57657635212;-11,127819061279296875;
530577477,47747725248;-10,6882171630859375;
531578378,37837815285;-10,006282806396484375;
532579279,27927905321;-11,86591339111328125;
533580180,18017995358;-11,35064697265625;
534581081,08108085394;-9,820522308349609375;
535581981,9819817543;-11,06571197509765625;
536582882,88288265467;-11,5225982666015625;
537583783,78378355503;-10,6685791015625;
538584684,684684515;-11,125293731689453125;
539585585,58558547497;-10,73033905029296875;
540586486,48648643494;-12,047611236572265625;
541587387,38738739491;-11,654499053955078125;
542588288,28828835487;-12,44439697265625;
543589189,18918931484;-10,201473236083984375;
544590090,09009027481;-11,15300750732421875;
545590990,99099123478;-10,4529876708984375;
546591891,89189219475;-11,8309326171875;
547592792,79279315472;-13,649631500244140625;
548593693,69369411469;-11,73270416259765625;
549594594,59459507465;-12,439327239990234375;
550595495,49549603462;-11,385288238525390625;
551596396,39639699459;-12,124698638916015625;
552597297,29729795456;-11,7472686767578125;
553598198,19819891453;-11,268985748291015625;
554599099,0990998745;-11,122417449951171875;
555600000,00000083447;-12,429996490478515625;
556600900,90090179443;-12,3701934814453125;
557601801,8018027544;-11,404178619384765625;
558602702,70270371437;-13,41643524169921875;
559603603,60360467434;-13,706058502197265625;
560604504,50450563431;-12,502162933349609375;
561605405,40540659428;-13,05078125;
562606306,30630755424;-12,919689178466796875;
563607207,20720851421;-13,20800018310546875;
564608108,10810947418;-13,59474945068359375;
565609009,00901043415;-12,691745758056640625;
566609909,90991139412;-13,0870513916015625;
567610810,81081235409;-12,9005126953125;
568611711,71171331406;-13,973125457763671875;
569612612,61261427402;-14,5762481689453125;
570613513,51351523399;-14,317943572998046875;
571614414,41441619396;-13,306133270263671875;
572615315,31531715393;-13,374050140380859375;
573616216,2162181139;-16,5010833740234375;
574617117,11711907387;-13,609272003173828125;
575618018,01802003384;-14,71295166015625;
576618918,9189209938;-13,086414337158203125;
577619819,81982195377;-13,7063751220703125;
578620720,72072291374;-13,35224151611328125;
579621621,62162387371;-14,692474365234375;
580622522,52252483368;-14,756122589111328125;
581623423,42342579365;-15,456302642822265625;
582624324,32432675362;-15,831600189208984375;
583625225,22522771358;-14,2800750732421875;
584626126,12612867355;-13,77548980712890625;
585627027,02702963352;-13,447902679443359375;
586627927,92793059349;-13,333072662353515625;
587628828,82883155346;-14,528522491455078125;
588629729,72973251343;-13,9152984619140625;
589630630,6306334734;-14,873508453369140625;
590631531,53153443336;-13,3740386962890625;
591632432,43243539333;-14,3372039794921875;
592633333,3333363533;-14,664730072021484375;
593634234,23423731327;-13,21334075927734375;
594635135,13513827324;-14,37264251708984375;
595636036,03603923321;-15,36029815673828125;
596636936,93694019318;-15,413898468017578125;
597637837,83784115314;-14,495403289794921875;
598638738,73874211311;-15,100559234619140625;
599639639,63964307308;-13,920501708984375;
600640540,54054403305;-12,08948516845703125;
601641441,44144499302;-14,2379150390625;
602642342,34234595299;-14,098659515380859375;
603643243,24324691296;-13,92536163330078125;
604644144,14414787292;-14,70326995849609375;
605645045,04504883289;-14,66727447509765625;
606645945,94594979286;-13,913360595703125;
607646846,84685075283;-12,753082275390625;
608647747,7477517128;-14,187534332275390625;
609648648,64865267277;-13,303524017333984375;
610649549,54955363274;-14,62705230712890625;
611650450,4504545927;-13,14263916015625;
612651351,35135555267;-13,799709320068359375;
613652252,25225651264;-12,90094757080078125;
614653153,15315747261;-13,8841094970703125;
615654054,05405843258;-12,6478729248046875;
616654954,95495939255;-13,653347015380859375;
617655855,85586035252;-13,066802978515625;
618656756,75676131248;-14,34352874755859375;
619657657,65766227245;-13,36000823974609375;
620658558,55856323242;-13,262134552001953125;
621659459,45946419239;-14,768695831298828125;
622660360,36036515236;-15,19226837158203125;
623661261,26126611233;-14,0626068115234375;
624662162,1621670723;-14,168422698974609375;
625663063,06306803226;-12,4411163330078125;
626663963,96396899223;-13,592876434326171875;
627664864,8648699522;-13,180721282958984375;
628665765,76577091217;-13,601825714111328125;
629666666,66667187214;-13,995624542236328125;
630667567,56757283211;-13,59589385986328125;
631668468,46847379208;-12,965087890625;
632669369,36937475204;-12,442523956298828125;
633670270,27027571201;-14,32907867431640625;
634671171,17117667198;-12,44539642333984375;
635672072,07207763195;-12,919189453125;
636672972,97297859192;-12,493499755859375;
637673873,87387955189;-12,639217376708984375;
638674774,77478051186;-13,5883331298828125;
639675675,67568147182;-12,266620635986328125;
640676576,57658243179;-12,365970611572265625;
641677477,47748339176;-12,894763946533203125;
642678378,37838435173;-13,351779937744140625;
643679279,2792853117;-13,26702880859375;
644680180,18018627167;-12,87408447265625;
645681081,08108723164;-13,33003997802734375;
646681981,9819881916;-12,954833984375;
647682882,88288915157;-13,420928955078125;
648683783,78379011154;-13,97150421142578125;
649684684,68469107151;-13,641071319580078125;
650685585,58559203148;-12,161029815673828125;
651686486,48649299145;-13,968074798583984375;
652687387,38739395142;-13,117282867431640625;
653688288,28829491138;-12,28412628173828125;
654689189,18919587135;-13,201839447021484375;
655690090,09009683132;-13,607456207275390625;
656690990,99099779129;-13,164035797119140625;
657691891,89189875126;-14,190380096435546875;
658692792,79279971123;-14,10108184814453125;
659693693,6937006712;-13,022243499755859375;
660694594,59460163116;-12,86032867431640625;
661695495,49550259113;-12,461109161376953125;
662696396,3964035511;-13,372161865234375;
663697297,29730451107;-13,30047607421875;
664698198,19820547104;-13,757396697998046875;
665699099,09910643101;-14,35720062255859375;
666700000,00000739098;-13,059841156005859375;
667700900,90090835094;-13,360630035400390625;
668701801,80180931091;-13,370086669921875;
669702702,70271027088;-14,227840423583984375;
670703603,60361123085;-12,512775421142578125;
671704504,50451219082;-14,106689453125;
672705405,40541315079;-13,363346099853515625;
673706306,30631411076;-13,468944549560546875;
674707207,20721507072;-12,981060028076171875;
675708108,10811603069;-12,742153167724609375;
676709009,00901699066;-12,26540374755859375;
677709909,90991795063;-14,529682159423828125;
678710810,8108189106;-13,851131439208984375;
679711711,71171987057;-15,06219482421875;
680712612,61262083054;-13,4862213134765625;
681713513,5135217905;-13,297405242919921875;
682714414,41442275047;-13,21115875244140625;
683715315,31532371044;-12,9258575439453125;
684716216,21622467041;-12,938014984130859375;
685717117,11712563038;-13,066791534423828125;
686718018,01802659035;-13,393543243408203125;
687718918,91892755032;-13,600982666015625;
688719819,81982851028;-14,179592132568359375;
689720720,72072947025;-13,2232513427734375;
690721621,62163043022;-13,133678436279296875;
691722522,52253139019;-14,30173492431640625;
692723423,42343235016;-13,13881683349609375;
693724324,32433331013;-14,4734954833984375;
694725225,2252342701;-12,7340240478515625;
695726126,12613523006;-13,423526763916015625;
696727027,02703619003;-13,482269287109375;
697727927,92793715;-12,570178985595703125;
698728828,82883810997;-12,55175018310546875;
699729729,72973906994;-13,41510772705078125;
700730630,63064002991;-13,381397247314453125;
701731531,53154098988;-12,19359588623046875;
702732432,43244194984;-13,924953460693359375;
703733333,33334290981;-13,482334136962890625;
704734234,23424386978;-13,82102203369140625;
705735135,13514482975;-13,025257110595703125;
706736036,03604578972;-13,808597564697265625;
707736936,93694674969;-14,33415985107421875;
708737837,83784770966;-13,574337005615234375;
709738738,73874866962;-13,519069671630859375;
710739639,63964962959;-14,30146026611328125;
711740540,54055058956;-14,1585693359375;
712741441,44145154953;-12,411136627197265625;
713742342,3423525095;-13,304592132568359375;
714743243,24325346947;-13,84173583984375;
