sep=;
Window;1;Frequency Sweep
Trace;1;
100000;-7,045307159423828125;
1100900,9009009008296;0,1961822509765625;
2101801,8018018016592;0,6810588836669921875;
3102702,7027027024888;-1,2214832305908203125;
4103603,6036036033183;6,46831512451171875;
5104504,5045045046136;3,636226654052734375;
6105405,4054054059088;0,146480560302734375;
7106306,3063063072041;0,1852874755859375;
8107207,2072072084993;-0,590747833251953125;
9108108,1081081088632;0,435955047607421875;
10109009,009009009227;-0,37735748291015625;
11109909,909909909591;0,6462860107421875;
12110810,810810809955;-0,045940399169921875;
13111711,711711710319;0,073871612548828125;
14112612,612612610683;0,911769866943359375;
15113513,513513511047;0,85880279541015625;
16114414,414414411411;0,1113433837890625;
17115315,315315313637;-0,125988006591796875;
18116216,216216214001;-0,397979736328125;
19117117,117117114365;0,3777313232421875;
20118018,018018014729;-0,26010894775390625;
21118918,918918915093;0,933734893798828125;
22119819,819819815457;1,076473236083984375;
23120720,720720715821;0,0888214111328125;
24121621,621621616185;0,82396697998046875;
25122522,522522516549;0,292938232421875;
26123423,423423416913;0,354221343994140625;
27124324,324324317276;0,031208038330078125;
28125225,22522521764;0,3016204833984375;
29126126,126126118004;0,606533050537109375;
30127027,027027018368;0,798374176025390625;
31127927,927927918732;1,094554901123046875;
32128828,828828819096;1,151641845703125;
33129729,72972971946;0,477161407470703125;
34130630,630630619824;0,18782806396484375;
35131531,531531520188;0,382900238037109375;
36132432,432432420552;-0,496612548828125;
37133333,333333320916;0,63238525390625;
38134234,23423422128;0,199066162109375;
39135135,135135121644;-0,676700592041015625;
40136036,036036022007;0,72270965576171875;
41136936,936936922371;0,562164306640625;
42137837,837837822735;0,430400848388671875;
43138738,738738723099;0,278667449951171875;
44139639,639639623463;0,705265045166015625;
45140540,540540523827;0,189899444580078125;
46141441,441441424191;0,0239105224609375;
47142342,342342324555;1,591480255126953125;
48143243,243243224919;0,590045928955078125;
49144144,144144125283;0,19745635986328125;
50145045,045045025647;0,524440765380859375;
51145945,945945926011;0,181095123291015625;
52146846,846846826375;0,677143096923828125;
53147747,747747726738;-0,00809478759765625;
54148648,648648627102;0,4627532958984375;
55149549,549549527466;0,80609893798828125;
56150450,45045042783;0,79369354248046875;
57151351,351351328194;1,07875823974609375;
58152252,252252228558;0,1164703369140625;
59153153,153153128922;0,511493682861328125;
60154054,054054029286;0,461849212646484375;
61154954,95495492965;0,7708740234375;
62155855,855855830014;0,016132354736328125;
63156756,756756730378;0,1058807373046875;
64157657,657657630742;0,232563018798828125;
65158558,558558531106;0,571887969970703125;
66159459,459459431469;-0,3995208740234375;
67160360,360360339284;0,13352203369140625;
68161261,261261239648;0,99139404296875;
69162162,162162140012;0,70954132080078125;
70163063,063063040376;0,25687408447265625;
71163963,96396394074;0,324512481689453125;
72164864,864864841104;0,585193634033203125;
73165765,765765741467;0,365886688232421875;
74166666,666666641831;-0,05210113525390625;
75167567,567567542195;0,444110870361328125;
76168468,468468442559;0,7886199951171875;
77169369,369369342923;0,5992889404296875;
78170270,270270243287;1,01572418212890625;
79171171,171171143651;1,011737823486328125;
80172072,072072044015;1,0146942138671875;
81172972,972972944379;0,58390045166015625;
82173873,873873844743;0,851802825927734375;
83174774,774774745107;0,019702911376953125;
84175675,675675645471;-0,009845733642578125;
85176576,576576545835;0,036754608154296875;
86177477,477477446198;0,38474273681640625;
87178378,378378346562;0,9615936279296875;
88179279,279279246926;0,41265869140625;
89180180,18018014729;1,1241607666015625;
90181081,081081047654;0,60857391357421875;
91181981,981981948018;-0,365207672119140625;
92182882,882882848382;-0,129978179931640625;
93183783,783783748746;0,373157501220703125;
94184684,68468464911;0,223354339599609375;
95185585,585585549474;0,067241668701171875;
96186486,486486449838;0,287372589111328125;
97187387,387387350202;0,537273406982421875;
98188288,288288250566;0,1817626953125;
99189189,189189150929;0,235530853271484375;
100190090,09009005129;0,62277984619140625;
101190990,99099095166;0,377048492431640625;
102191891,89189185202;0,34830474853515625;
103192792,79279275239;0,14568328857421875;
104193693,69369365275;0,42206573486328125;
105194594,59459455311;0,460048675537109375;
106195495,49549545348;0,841564178466796875;
107196396,39639635384;0,215496063232421875;
108197297,2972972542;0,16641998291015625;
109198198,19819815457;-0,3583831787109375;
110199099,09909905493;0,3679962158203125;
111199999,9999999553;0,94582366943359375;
112200900,90090085566;0,542118072509765625;
113201801,80180175602;0,069622039794921875;
114202702,70270265639;0,238704681396484375;
115203603,60360355675;0,449138641357421875;
116204504,50450445712;0,682285308837890625;
117205405,40540535748;0,51679229736328125;
118206306,30630625784;0,2175750732421875;
119207207,20720715821;0,893909454345703125;
120208108,10810805857;0,05928802490234375;
121209009,00900895894;0,879940032958984375;
122209909,9099098593;0,420955657958984375;
123210810,81081075966;1,015369415283203125;
124211711,71171166003;0,477817535400390625;
125212612,61261256039;0,127529144287109375;
126213513,51351346076;0,302486419677734375;
127214414,41441436112;0,575092315673828125;
128215315,31531526148;0,88349151611328125;
129216216,21621616185;0,1700439453125;
130217117,11711706221;0,785350799560546875;
131218018,01801796257;0,579463958740234375;
132218918,91891886294;0,20659637451171875;
133219819,8198197633;-0,169490814208984375;
134220720,72072067857;-0,14996337890625;
135221621,62162157893;0,699954986572265625;
136222522,5225224793;0,715671539306640625;
137223423,42342337966;0,6273956298828125;
138224324,32432428002;0,45188140869140625;
139225225,22522518039;0,28802490234375;
140226126,12612608075;0,01862335205078125;
141227027,02702698112;0,04559326171875;
142227927,92792788148;0,338130950927734375;
143228828,82882878184;-0,345180511474609375;
144229729,72972968221;0,15704345703125;
145230630,63063058257;-0,38399505615234375;
146231531,53153148293;-0,271575927734375;
147232432,4324323833;0,429698944091796875;
148233333,33333328366;0,373443603515625;
149234234,23423418403;0,1527099609375;
150235135,13513508439;0,384387969970703125;
151236036,03603598475;0,427547454833984375;
152236936,93693688512;0,16545867919921875;
153237837,83783778548;0,069026947021484375;
154238738,73873868585;-0,35224151611328125;
155239639,63963958621;-0,089557647705078125;
156240540,54054048657;-0,365268707275390625;
157241441,44144138694;0,45282745361328125;
158242342,3423422873;-0,814174652099609375;
159243243,24324318767;-0,041690826416015625;
160244144,14414408803;0,245449066162109375;
161245045,04504498839;0,197170257568359375;
162245945,94594588876;0,22515106201171875;
163246846,84684678912;0,33592987060546875;
164247747,74774768949;-0,15478515625;
165248648,64864858985;-0,406902313232421875;
166249549,54954949021;0,270931243896484375;
167250450,45045039058;0,1291961669921875;
168251351,35135129094;-0,138622283935546875;
169252252,25225219131;0,093143463134765625;
170253153,15315309167;0,904376983642578125;
171254054,05405399203;-0,600910186767578125;
172254954,9549548924;0,16552734375;
173255855,85585579276;-0,02557373046875;
174256756,75675669312;-0,174652099609375;
175257657,65765759349;0,183200836181640625;
176258558,55855849385;-0,249301910400390625;
177259459,45945939422;-0,23574066162109375;
178260360,36036029458;-0,234706878662109375;
179261261,26126119494;-0,154232025146484375;
180262162,16216209531;-0,25759124755859375;
181263063,06306299567;0,561428070068359375;
182263963,96396389604;-0,0111236572265625;
183264864,8648647964;-0,114322662353515625;
184265765,76576569676;-0,072429656982421875;
185266666,66666659713;-0,0079345703125;
186267567,56756749749;-0,389781951904296875;
187268468,46846839786;-0,573360443115234375;
188269369,36936929822;-0,083209991455078125;
189270270,27027019858;-0,370738983154296875;
190271171,17117109895;-0,045993804931640625;
191272072,07207199931;-0,2844390869140625;
192272972,97297289968;0,37596893310546875;
193273873,87387380004;-0,3675537109375;
194274774,7747747004;-0,47554779052734375;
195275675,67567560077;-0,273128509521484375;
196276576,57657650113;-0,29920196533203125;
197277477,47747740149;-0,5694427490234375;
198278378,37837830186;-0,87395477294921875;
199279279,27927920222;-0,426654815673828125;
200280180,18018010259;-0,282474517822265625;
201281081,08108100295;-0,3714752197265625;
202281981,98198190331;-0,757171630859375;
203282882,88288280368;-0,675327301025390625;
204283783,78378370404;-0,008056640625;
205284684,68468460441;-1,137134552001953125;
206285585,58558550477;-0,472560882568359375;
207286486,48648640513;-0,534435272216796875;
208287387,3873873055;-0,53534698486328125;
209288288,28828820586;-0,38341522216796875;
210289189,18918910623;-0,39636993408203125;
211290090,09009000659;-0,727031707763671875;
212290990,99099090695;-0,803394317626953125;
213291891,89189180732;-1,324642181396484375;
214292792,79279270768;-0,999912261962890625;
215293693,69369360805;-0,21596527099609375;
216294594,59459450841;-0,65402984619140625;
217295495,49549540877;-0,791980743408203125;
218296396,39639630914;0,45832061767578125;
219297297,2972972095;0,075023651123046875;
220298198,19819810987;-0,8903961181640625;
221299099,09909901023;-0,116718292236328125;
222299999,99999991059;-0,3625030517578125;
223300900,90090081096;-0,730777740478515625;
224301801,80180171132;-1,17017364501953125;
225302702,70270261168;-0,676753997802734375;
226303603,60360351205;-0,184123992919921875;
227304504,50450441241;-0,406192779541015625;
228305405,40540531278;-0,6517181396484375;
229306306,30630621314;-0,73831939697265625;
230307207,2072071135;-0,199863433837890625;
231308108,10810801387;-1,09564208984375;
232309009,00900891423;-0,39678955078125;
233309909,9099098146;-1,050891876220703125;
234310810,81081071496;-0,48366546630859375;
235311711,71171161532;-0,930530548095703125;
236312612,61261251569;-0,229434967041015625;
237313513,51351341605;-0,458217620849609375;
238314414,41441431642;-1,01178741455078125;
239315315,31531521678;-0,9951629638671875;
240316216,21621611714;-1,473247528076171875;
241317117,11711701751;-1,1765899658203125;
242318018,01801791787;-1,014995574951171875;
243318918,91891881824;-0,532947540283203125;
244319819,8198197186;-1,1286163330078125;
245320720,72072061896;-1,369007110595703125;
246321621,62162151933;-1,28591156005859375;
247322522,52252241969;-1,964630126953125;
248323423,42342332006;-1,37656402587890625;
249324324,32432422042;-1,586521148681640625;
250325225,22522512078;-1,778980255126953125;
251326126,12612602115;-1,0928802490234375;
252327027,02702692151;-0,85601043701171875;
253327927,92792782187;-1,101291656494140625;
254328828,82882872224;-1,683315277099609375;
255329729,7297296226;-0,791385650634765625;
256330630,63063052297;-0,964672088623046875;
257331531,53153142333;-1,206729888916015625;
258332432,43243232369;-1,025585174560546875;
259333333,33333322406;-1,4304656982421875;
