sep=;
262336036,03603592515;-0,974231719970703125;
263336936,93693682551;-1,089969635009765625;
264337837,83783772588;-1,600368499755859375;
265338738,73873862624;-1,41921234130859375;
266339639,63963952661;-2,2458953857421875;
267340540,54054042697;-1,69358062744140625;
268341441,44144132733;-2,862033843994140625;
269342342,3423422575;-0,7369232177734375;
270343243,24324315786;-1,2819671630859375;
271344144,14414405823;-1,683620452880859375;
272345045,04504495859;-1,20084381103515625;
273345945,94594585896;-1,08349609375;
274346846,84684675932;-1,641689300537109375;
275347747,74774765968;-1,25689697265625;
276348648,64864856005;-2,494892120361328125;
277349549,54954946041;-2,1800079345703125;
278350450,45045036077;-1,909816741943359375;
279351351,35135126114;-1,705821990966796875;
280352252,2522521615;-1,61932373046875;
281353153,15315306187;-1,911136627197265625;
282354054,05405396223;-1,909637451171875;
283354954,95495486259;-2,24517059326171875;
284355855,85585576296;-1,236278533935546875;
285356756,75675666332;-2,112926483154296875;
286357657,65765756369;-2,1755523681640625;
287358558,55855846405;-2,468509674072265625;
288359459,45945936441;-2,151737213134765625;
289360360,36036026478;-1,708415985107421875;
290361261,26126116514;-1,66904449462890625;
291362162,16216206551;-2,051761627197265625;
292363063,06306296587;-2,059722900390625;
293363963,96396386623;-1,44260406494140625;
294364864,8648647666;-2,240894317626953125;
295365765,76576566696;-2,438541412353515625;
296366666,66666656733;-1,7902069091796875;
297367567,56756746769;-2,126415252685546875;
298368468,46846836805;-1,954380035400390625;
299369369,36936926842;-2,363376617431640625;
300370270,27027016878;-2,03574371337890625;
301371171,17117106915;-1,904140472412109375;
302372072,07207196951;-2,210418701171875;
303372972,97297286987;-1,79071044921875;
304373873,87387377024;-2,42023468017578125;
305374774,7747746706;-2,275043487548828125;
306375675,67567557096;-1,983112335205078125;
307376576,57657647133;-2,66379547119140625;
308377477,47747737169;-1,78345489501953125;
309378378,37837827206;-2,01964569091796875;
310379279,27927917242;-2,68077850341796875;
311380180,18018007278;-2,80390167236328125;
312381081,08108097315;-2,227931976318359375;
313381981,98198187351;-2,90782928466796875;
314382882,88288277388;-2,72293853759765625;
315383783,78378367424;-3,093170166015625;
316384684,6846845746;-2,21329498291015625;
317385585,58558547497;-2,6535186767578125;
318386486,48648637533;-2,56851959228515625;
319387387,3873872757;-2,261341094970703125;
320388288,28828817606;-2,37994384765625;
321389189,18918907642;-2,140773773193359375;
322390090,09008997679;-2,409610748291015625;
323390990,99099087715;-2,555904388427734375;
324391891,89189177752;-2,223743438720703125;
325392792,79279267788;-2,302600860595703125;
326393693,69369357824;-2,649806976318359375;
327394594,59459447861;-2,656291961669921875;
328395495,49549537897;-2,430644989013671875;
329396396,39639627934;-2,624324798583984375;
330397297,2972971797;-3,5298919677734375;
331398198,19819808006;-2,924579620361328125;
332399099,09909898043;-2,092380523681640625;
333399999,99999988079;-3,5724334716796875;
334400900,90090078115;-2,285747528076171875;
335401801,80180168152;-2,520275115966796875;
336402702,70270258188;-3,54625701904296875;
337403603,60360348225;-2,75432586669921875;
338404504,50450438261;-2,711017608642578125;
339405405,40540528297;-3,10701751708984375;
340406306,30630618334;-2,91471099853515625;
341407207,2072070837;-3,4643707275390625;
342408108,10810798407;-3,43732452392578125;
343409009,00900888443;-3,14240264892578125;
344409909,90990978479;-2,6726837158203125;
345410810,81081068516;-3,36452484130859375;
346411711,71171158552;-4,1157989501953125;
347412612,61261248589;-2,62467193603515625;
348413513,51351338625;-3,414356231689453125;
349414414,41441428661;-3,530467987060546875;
350415315,31531518698;-2,18909454345703125;
351416216,21621608734;-3,7938232421875;
352417117,11711698771;-3,73468017578125;
353418018,01801788807;-3,497661590576171875;
354418918,91891878843;-3,278591156005859375;
355419819,8198196888;-3,631572723388671875;
356420720,72072058916;-4,33612060546875;
357421621,62162148952;-3,22730255126953125;
358422522,52252238989;-4,173374176025390625;
359423423,42342329025;-3,105716705322265625;
360424324,32432419062;-3,82530975341796875;
361425225,22522509098;-4,542743682861328125;
362426126,12612599134;-3,06253814697265625;
363427027,02702689171;-3,17104339599609375;
364427927,92792779207;-3,700252532958984375;
365428828,82882869244;-4,07120513916015625;
366429729,7297295928;-3,76959991455078125;
367430630,63063049316;-3,689548492431640625;
368431531,53153139353;-4,209995269775390625;
369432432,43243229389;-4,45428466796875;
370433333,33333319426;-3,969085693359375;
371434234,23423409462;-4,231250762939453125;
372435135,13513499498;-3,3834991455078125;
373436036,03603589535;-4,3826141357421875;
374436936,93693679571;-4,7767486572265625;
375437837,83783769608;-4,193546295166015625;
376438738,73873859644;-3,96685028076171875;
377439639,6396394968;-3,759136199951171875;
378440540,54054039717;-4,971469879150390625;
379441441,44144129753;-4,02860260009765625;
380442342,3423421979;-3,922008514404296875;
381443243,24324309826;-4,72014617919921875;
382444144,14414399862;-4,65895843505859375;
383445045,04504489899;-4,681293487548828125;
384445945,94594579935;-4,342315673828125;
385446846,84684669971;-4,72541046142578125;
386447747,74774760008;-4,933887481689453125;
387448648,64864850044;-5,04309844970703125;
388449549,54954940081;-4,72278594970703125;
389450450,45045030117;-5,122447967529296875;
390451351,35135120153;-4,749172210693359375;
391452252,2522521019;-4,85595703125;
392453153,15315300226;-4,752704620361328125;
393454054,05405390263;-4,116542816162109375;
394454954,95495480299;-4,565433502197265625;
395455855,85585570335;-4,831298828125;
396456756,75675660372;-4,7972412109375;
397457657,65765750408;-4,51750946044921875;
398458558,55855840445;-5,373546600341796875;
399459459,45945930481;-5,251834869384765625;
400460360,36036020517;-5,20748138427734375;
401461261,26126110554;-5,450794219970703125;
402462162,1621620059;-5,90804290771484375;
403463063,06306290627;-5,4745330810546875;
404463963,96396380663;-5,01760101318359375;
405464864,86486470699;-5,21707916259765625;
406465765,76576560736;-5,013690948486328125;
407466666,66666650772;-5,2166748046875;
408467567,56756740808;-5,303966522216796875;
409468468,46846830845;-6,017581939697265625;
410469369,36936920881;-5,0304107666015625;
411470270,27027010918;-5,55269622802734375;
412471171,17117100954;-5,473300933837890625;
413472072,0720719099;-5,497875213623046875;
414472972,97297281027;-5,419345855712890625;
415473873,87387371063;-5,433345794677734375;
416474774,774774611;-5,7367095947265625;
417475675,67567551136;-5,789615631103515625;
418476576,57657641172;-6,473056793212890625;
419477477,47747731209;-5,290401458740234375;
420478378,37837821245;-5,7023468017578125;
421479279,27927911282;-6,544551849365234375;
422480180,18018001318;-6,350841522216796875;
423481081,08108091354;-6,204372406005859375;
424481981,98198181391;-5,43304443359375;
425482882,88288271427;-5,823085784912109375;
426483783,78378361464;-7,274417877197265625;
427484684,684684515;-6,414539337158203125;
428485585,58558541536;-5,80768585205078125;
429486486,48648631573;-5,50548553466796875;
430487387,38738721609;-5,61235809326171875;
431488288,28828811646;-7,194793701171875;
432489189,18918901682;-5,387699127197265625;
433490090,09008991718;-5,820384979248046875;
434490990,99099081755;-6,131687164306640625;
435491891,89189171791;-7,147335052490234375;
436492792,79279261827;-7,315887451171875;
437493693,69369351864;-6,66124725341796875;
438494594,594594419;-6,122844696044921875;
439495495,49549531937;-6,42502593994140625;
440496396,39639621973;-7,123779296875;
441497297,29729712009;-6,418609619140625;
442498198,19819802046;-6,211040496826171875;
443499099,09909892082;-6,929325103759765625;
444499999,99999982119;-6,2234039306640625;
445500900,90090072155;-6,632537841796875;
446501801,80180162191;-7,08524322509765625;
447502702,70270252228;-6,201206207275390625;
448503603,60360342264;-7,151470184326171875;
449504504,50450432301;-7,382083892822265625;
450505405,40540522337;-7,3741302490234375;
451506306,30630612373;-6,418262481689453125;
452507207,2072070241;-6,97365570068359375;
453508108,10810792446;-6,856487274169921875;
454509009,00900882483;-7,0872344970703125;
455509909,90990972519;-7,18737030029296875;
456510810,81081062555;-7,336994171142578125;
457511711,71171152592;-7,0040130615234375;
458512612,61261242628;-8,0686492919921875;
459513513,51351332664;-6,944339752197265625;
460514414,41441422701;-6,395832061767578125;
461515315,31531512737;-7,755107879638671875;
462516216,21621602774;-7,33252716064453125;
463517117,1171169281;-8,716064453125;
464518018,01801782846;-7,185459136962890625;
465518918,91891872883;-6,94765472412109375;
466519819,81981962919;-7,457180023193359375;
467520720,72072052956;-7,49326324462890625;
468521621,62162142992;-7,47930908203125;
469522522,52252233028;-7,32868194580078125;
470523423,42342323065;-7,678447723388671875;
471524324,32432413101;-8,544384002685546875;
472525225,22522503138;-7,789936065673828125;
473526126,12612593174;-7,8031158447265625;
474527027,0270268321;-7,50321197509765625;
475527927,92792773247;-7,914562225341796875;
476528828,82882863283;-8,10848236083984375;
477529729,7297295332;-7,867527008056640625;
478530630,63063043356;-7,81966400146484375;
479531531,53153133392;-6,83281707763671875;
480532432,43243223429;-7,41892242431640625;
481533333,33333313465;-7,630855560302734375;
482534234,23423403502;-8,76169586181640625;
483535135,13513493538;-7,894962310791015625;
484536036,03603583574;-8,065814971923828125;
485536936,93693673611;-8,968780517578125;
486537837,83783763647;-8,342929840087890625;
487538738,73873853683;-7,537914276123046875;
488539639,6396394372;-6,963878631591796875;
489540540,54054033756;-8,50531768798828125;
490541441,44144123793;-8,07045745849609375;
491542342,34234213829;-8,43793487548828125;
492543243,24324303865;-7,428558349609375;
493544144,14414393902;-9,377948760986328125;
494545045,04504483938;-8,200000762939453125;
495545945,94594573975;-8,76721954345703125;
496546846,84684664011;-9,65410614013671875;
497547747,74774754047;-7,81392669677734375;
498548648,64864844084;-9,156993865966796875;
499549549,5495493412;-8,24765777587890625;
500550450,45045024157;-8,293487548828125;
501551351,35135114193;-8,93218231201171875;
502552252,25225204229;-8,89444732666015625;
503553153,15315294266;-8,246524810791015625;
504554054,05405384302;-9,056110382080078125;
505554954,95495474339;-8,73548126220703125;
506555855,85585564375;-8,7332305908203125;
507556756,75675654411;-9,55414581298828125;
508557657,65765744448;-8,99581146240234375;
509558558,55855834484;-8,52535247802734375;
510559459,4594592452;-9,248096466064453125;
511560360,36036014557;-10,39012908935546875;
512561261,26126104593;-8,883495330810546875;
513562162,1621619463;-8,91046142578125;
514563063,06306284666;-9,031341552734375;
515563963,96396374702;-9,404048919677734375;
516564864,86486464739;-9,227687835693359375;
517565765,76576554775;-10,159763336181640625;
518566666,66666644812;-10,518413543701171875;
519567567,56756734848;-10,063869476318359375;
520568468,46846824884;-8,809261322021484375;
521569369,36936914921;-11,0251617431640625;
522570270,27027004957;-9,87656402587890625;
523571171,17117094994;-9,824001312255859375;
524572072,0720718503;-10,71142578125;
525572972,97297275066;-11,22518157958984375;
526573873,87387365103;-10,679012298583984375;
527574774,77477455139;-10,64551544189453125;
528575675,67567545176;-10,02193450927734375;
529576576,57657635212;-10,833217620849609375;
530577477,47747725248;-11,486942291259765625;
531578378,37837815285;-10,683765411376953125;
532579279,27927905321;-10,998317718505859375;
533580180,18017995358;-11,3848419189453125;
534581081,08108085394;-9,780879974365234375;
535581981,9819817543;-10,778575897216796875;
536582882,88288265467;-11,475208282470703125;
537583783,78378355503;-12,2331085205078125;
538584684,684684515;-12,213382720947265625;
539585585,58558547497;-10,64730072021484375;
540586486,48648643494;-10,941558837890625;
541587387,38738739491;-11,73615264892578125;
542588288,28828835487;-11,8726959228515625;
543589189,18918931484;-12,325664520263671875;
544590090,09009027481;-12,550655364990234375;
545590990,99099123478;-11,50785064697265625;
546591891,89189219475;-12,3443603515625;
547592792,79279315472;-11,48691558837890625;
548593693,69369411469;-11,01784515380859375;
549594594,59459507465;-12,370151519775390625;
550595495,49549603462;-11,759113311767578125;
551596396,39639699459;-11,35649871826171875;
552597297,29729795456;-11,899448394775390625;
553598198,19819891453;-12,742382049560546875;
554599099,0990998745;-12,93849945068359375;
555600000,00000083447;-13,448146820068359375;
556600900,90090179443;-11,974853515625;
557601801,8018027544;-12,11188507080078125;
558602702,70270371437;-13,05567169189453125;
559603603,60360467434;-13,00341796875;
560604504,50450563431;-13,7373809814453125;
561605405,40540659428;-12,861042022705078125;
562606306,30630755424;-12,612945556640625;
563607207,20720851421;-11,7086181640625;
564608108,10810947418;-14,014827728271484375;
565609009,00901043415;-14,14632415771484375;
566609909,90991139412;-13,118976593017578125;
567610810,81081235409;-14,460338592529296875;
568611711,71171331406;-16,44606781005859375;
569612612,61261427402;-14,419185638427734375;
570613513,51351523399;-14,641483306884765625;
571614414,41441619396;-15,06742095947265625;
572615315,31531715393;-14,86238861083984375;
573616216,2162181139;-13,89279937744140625;
574617117,11711907387;-14,63169097900390625;
575618018,01802003384;-15,3617095947265625;
576618918,9189209938;-15,676723480224609375;
577619819,81982195377;-13,83762359619140625;
578620720,72072291374;-13,99784088134765625;
579621621,62162387371;-15,3796539306640625;
580622522,52252483368;-15,8874969482421875;
581623423,42342579365;-13,691463470458984375;
582624324,32432675362;-14,159282684326171875;
583625225,22522771358;-13,441650390625;
584626126,12612867355;-13,86580657958984375;
585627027,02702963352;-13,92108917236328125;
586627927,92793059349;-15,430988311767578125;
587628828,82883155346;-16,24274444580078125;
588629729,72973251343;-13,487728118896484375;
589630630,6306334734;-12,498455047607421875;
590631531,53153443336;-14,7716064453125;
591632432,43243539333;-14,998332977294921875;
592633333,3333363533;-13,030986785888671875;
593634234,23423731327;-15,091190338134765625;
594635135,13513827324;-13,6781768798828125;
595636036,03603923321;-13,7803192138671875;
596636936,93694019318;-12,816631317138671875;
597637837,83784115314;-14,84822845458984375;
598638738,73874211311;-13,004947662353515625;
599639639,63964307308;-14,62708282470703125;
600640540,54054403305;-13,4141998291015625;
601641441,44144499302;-14,245754241943359375;
602642342,34234595299;-13,21360015869140625;
603643243,24324691296;-14,4393768310546875;
604644144,14414787292;-13,958522796630859375;
605645045,04504883289;-15,306774139404296875;
606645945,94594979286;-14,868389129638671875;
607646846,84685075283;-14,64315032958984375;
608647747,7477517128;-13,9658203125;
609648648,64865267277;-13,144191741943359375;
610649549,54955363274;-14,112545013427734375;
611650450,4504545927;-14,417469024658203125;
612651351,35135555267;-13,716114044189453125;
613652252,25225651264;-14,820186614990234375;
614653153,15315747261;-12,11180877685546875;
615654054,05405843258;-12,992290496826171875;
616654954,95495939255;-14,17461395263671875;
617655855,85586035252;-12,0573883056640625;
618656756,75676131248;-13,7884063720703125;
619657657,65766227245;-13,43991851806640625;
620658558,55856323242;-12,527744293212890625;
621659459,45946419239;-12,63878631591796875;
622660360,36036515236;-13,928188323974609375;
623661261,26126611233;-13,850864410400390625;
624662162,1621670723;-13,052947998046875;
625663063,06306803226;-12,260753631591796875;
626663963,96396899223;-12,882869720458984375;
627664864,8648699522;-13,108184814453125;
628665765,76577091217;-12,1603240966796875;
629666666,66667187214;-13,858989715576171875;
630667567,56757283211;-13,651782989501953125;
631668468,46847379208;-13,09471893310546875;
632669369,36937475204;-12,6180419921875;
633670270,27027571201;-13,80792999267578125;
634671171,17117667198;-12,581195831298828125;
635672072,07207763195;-13,847347259521484375;
636672972,97297859192;-13,178073883056640625;
637673873,87387955189;-12,80850982666015625;
638674774,77478051186;-13,089603424072265625;
639675675,67568147182;-12,222682952880859375;
640676576,57658243179;-13,391689300537109375;
641677477,47748339176;-13,946674346923828125;
642678378,37838435173;-13,386859893798828125;
643679279,2792853117;-13,623149871826171875;
644680180,18018627167;-12,74457550048828125;
645681081,08108723164;-12,519596099853515625;
646681981,9819881916;-12,808441162109375;
647682882,88288915157;-13,20241546630859375;
648683783,78379011154;-13,113025665283203125;
649684684,68469107151;-13,5633544921875;
650685585,58559203148;-12,445186614990234375;
651686486,48649299145;-12,330120086669921875;
652687387,38739395142;-12,241546630859375;
653688288,28829491138;-12,275981903076171875;
654689189,18919587135;-12,09821319580078125;
655690090,09009683132;-13,594974517822265625;
656690990,99099779129;-12,403316497802734375;
657691891,89189875126;-13,61562347412109375;
658692792,79279971123;-12,24338531494140625;
659693693,6937006712;-13,592205047607421875;
660694594,59460163116;-12,84159088134765625;
661695495,49550259113;-11,32857513427734375;
662696396,3964035511;-14,07636260986328125;
663697297,29730451107;-12,34035491943359375;
664698198,19820547104;-12,9556884765625;
665699099,09910643101;-14,5860137939453125;
666700000,00000739098;-12,878643035888671875;
667700900,90090835094;-12,61243438720703125;
668701801,80180931091;-13,117923736572265625;
669702702,70271027088;-13,285388946533203125;
670703603,60361123085;-11,599201202392578125;
671704504,50451219082;-12,5157623291015625;
672705405,40541315079;-13,426113128662109375;
673706306,30631411076;-13,2528076171875;
674707207,20721507072;-13,185558319091796875;
675708108,10811603069;-13,857944488525390625;
676709009,00901699066;-12,2387237548828125;
677709909,90991795063;-13,061542510986328125;
678710810,8108189106;-13,16156005859375;
679711711,71171987057;-13,262638092041015625;
680712612,61262083054;-12,2481689453125;
681713513,5135217905;-13,357471466064453125;
682714414,41442275047;-12,8747100830078125;
683715315,31532371044;-13,26631927490234375;
684716216,21622467041;-12,551601409912109375;
685717117,11712563038;-12,85730743408203125;
686718018,01802659035;-12,6067962646484375;
687718918,91892755032;-13,53857421875;
688719819,81982851028;-12,671295166015625;
689720720,72072947025;-13,26740264892578125;
690721621,62163043022;-12,9202728271484375;
691722522,52253139019;-12,845912933349609375;
692723423,42343235016;-12,5515594482421875;
693724324,32433331013;-12,761119842529296875;
694725225,2252342701;-13,094646453857421875;
695726126,12613523006;-13,6858978271484375;
696727027,02703619003;-12,073329925537109375;
697727927,92793715;-13,67791748046875;
698728828,82883810997;-12,000980377197265625;
699729729,72973906994;-12,982151031494140625;
700730630,63064002991;-11,890087127685546875;
701731531,53154098988;-12,49434661865234375;
702732432,43244194984;-13,117919921875;
703733333,33334290981;-12,07756805419921875;
704734234,23424386978;-11,70470428466796875;
705735135,13514482975;-13,39052581787109375;
706736036,03604578972;-12,142879486083984375;
707736936,93694674969;-12,664104461669921875;
708737837,83784770966;-13,235683441162109375;
709738738,73874866962;-12,355487823486328125;
710739639,63964962959;-13,212497711181640625;
711740540,54055058956;-11,829959869384765625;
712741441,44145154953;-11,969928741455078125;
