sep=;
254328828,82882872224;-2,10066986083984375;
255329729,7297296226;-2,921550750732421875;
256330630,63063052297;-2,585597991943359375;
257331531,53153142333;-1,885608673095703125;
258332432,43243232369;-2,475994110107421875;
259333333,33333322406;-2,9959716796875;
260334234,23423412442;-3,694225311279296875;
261335135,13513502479;-1,8817138671875;
262336036,03603592515;-2,0284423828125;
263336936,93693682551;-2,914966583251953125;
264337837,83783772588;-2,62667083740234375;
265338738,73873862624;-2,125782012939453125;
266339639,63963952661;-2,639514923095703125;
267340540,54054042697;-2,941623687744140625;
268341441,44144132733;-3,26157379150390625;
269342342,3423422575;-1,962253570556640625;
270343243,24324315786;-3,152744293212890625;
271344144,14414405823;-2,557956695556640625;
272345045,04504495859;-2,927532196044921875;
273345945,94594585896;-3,05328369140625;
274346846,84684675932;-2,580718994140625;
275347747,74774765968;-2,905422210693359375;
276348648,64864856005;-2,745151519775390625;
277349549,54954946041;-3,063201904296875;
278350450,45045036077;-2,92600250244140625;
279351351,35135126114;-2,3251800537109375;
280352252,2522521615;-3,074291229248046875;
281353153,15315306187;-2,950862884521484375;
282354054,05405396223;-2,310150146484375;
283354954,95495486259;-3,057941436767578125;
284355855,85585576296;-3,965579986572265625;
285356756,75675666332;-3,40888214111328125;
286357657,65765756369;-2,576198577880859375;
287358558,55855846405;-2,939334869384765625;
288359459,45945936441;-3,1915283203125;
289360360,36036026478;-3,467662811279296875;
290361261,26126116514;-3,797267913818359375;
291362162,16216206551;-3,091701507568359375;
292363063,06306296587;-3,17104339599609375;
293363963,96396386623;-3,0180206298828125;
294364864,8648647666;-3,063045501708984375;
295365765,76576566696;-2,893344879150390625;
296366666,66666656733;-3,4862060546875;
297367567,56756746769;-3,072238922119140625;
298368468,46846836805;-2,989643096923828125;
299369369,36936926842;-3,055500030517578125;
300370270,27027016878;-3,683887481689453125;
301371171,17117106915;-3,860675811767578125;
302372072,07207196951;-2,814510345458984375;
303372972,97297286987;-3,30835723876953125;
304373873,87387377024;-3,30585479736328125;
305374774,7747746706;-3,455219268798828125;
306375675,67567557096;-3,84311676025390625;
307376576,57657647133;-3,743255615234375;
308377477,47747737169;-3,604328155517578125;
309378378,37837827206;-2,8730621337890625;
310379279,27927917242;-3,561126708984375;
311380180,18018007278;-3,69165802001953125;
312381081,08108097315;-3,88549041748046875;
313381981,98198187351;-3,863742828369140625;
314382882,88288277388;-3,410846710205078125;
315383783,78378367424;-3,96506500244140625;
316384684,6846845746;-2,0720977783203125;
317385585,58558547497;-3,4976348876953125;
318386486,48648637533;-4,1157379150390625;
319387387,3873872757;-3,462207794189453125;
320388288,28828817606;-3,388278961181640625;
321389189,18918907642;-3,76683807373046875;
322390090,09008997679;-3,48693084716796875;
323390990,99099087715;-3,8246612548828125;
324391891,89189177752;-3,733646392822265625;
325392792,79279267788;-3,147907257080078125;
326393693,69369357824;-4,238872528076171875;
327394594,59459447861;-4,127349853515625;
328395495,49549537897;-4,757823944091796875;
329396396,39639627934;-3,48088836669921875;
330397297,2972971797;-4,865108489990234375;
331398198,19819808006;-3,420825958251953125;
332399099,09909898043;-3,196910858154296875;
333399999,99999988079;-4,466136932373046875;
334400900,90090078115;-3,461490631103515625;
335401801,80180168152;-4,181529998779296875;
336402702,70270258188;-4,170703887939453125;
337403603,60360348225;-5,661285400390625;
338404504,50450438261;-4,99925994873046875;
339405405,40540528297;-4,417186737060546875;
340406306,30630618334;-4,409946441650390625;
341407207,2072070837;-4,183208465576171875;
342408108,10810798407;-4,657611846923828125;
343409009,00900888443;-3,474216461181640625;
344409909,90990978479;-5,17810821533203125;
345410810,81081068516;-3,5771026611328125;
346411711,71171158552;-4,864917755126953125;
347412612,61261248589;-4,268032073974609375;
348413513,51351338625;-4,798374176025390625;
349414414,41441428661;-4,511936187744140625;
350415315,31531518698;-4,1336669921875;
351416216,21621608734;-6,08238983154296875;
352417117,11711698771;-5,356170654296875;
353418018,01801788807;-5,512500762939453125;
354418918,91891878843;-4,648204803466796875;
355419819,8198196888;-4,171947479248046875;
356420720,72072058916;-4,192890167236328125;
357421621,62162148952;-4,62628936767578125;
358422522,52252238989;-5,560169219970703125;
359423423,42342329025;-4,703014373779296875;
360424324,32432419062;-4,76970672607421875;
361425225,22522509098;-5,09336090087890625;
362426126,12612599134;-5,2801055908203125;
363427027,02702689171;-5,235050201416015625;
364427927,92792779207;-5,520252227783203125;
365428828,82882869244;-5,4959259033203125;
366429729,7297295928;-5,802642822265625;
367430630,63063049316;-4,74910736083984375;
368431531,53153139353;-5,84850311279296875;
369432432,43243229389;-5,390483856201171875;
370433333,33333319426;-4,81439208984375;
371434234,23423409462;-5,50670623779296875;
372435135,13513499498;-5,61705780029296875;
373436036,03603589535;-5,336078643798828125;
374436936,93693679571;-5,590702056884765625;
375437837,83783769608;-5,348876953125;
376438738,73873859644;-5,877758026123046875;
377439639,6396394968;-6,50624847412109375;
378440540,54054039717;-6,311641693115234375;
379441441,44144129753;-5,370540618896484375;
380442342,3423421979;-5,326507568359375;
381443243,24324309826;-5,992839813232421875;
382444144,14414399862;-4,913669586181640625;
383445045,04504489899;-5,695224761962890625;
384445945,94594579935;-5,743778228759765625;
385446846,84684669971;-5,55020904541015625;
386447747,74774760008;-5,856067657470703125;
387448648,64864850044;-5,363903045654296875;
388449549,54954940081;-5,855754852294921875;
389450450,45045030117;-5,63916015625;
390451351,35135120153;-5,82070159912109375;
391452252,2522521019;-5,818752288818359375;
392453153,15315300226;-6,1586151123046875;
393454054,05405390263;-6,012989044189453125;
394454954,95495480299;-5,612674713134765625;
395455855,85585570335;-6,12970733642578125;
396456756,75675660372;-7,42534637451171875;
397457657,65765750408;-6,265338897705078125;
398458558,55855840445;-7,0936279296875;
399459459,45945930481;-6,12995147705078125;
400460360,36036020517;-6,70227813720703125;
401461261,26126110554;-6,42752838134765625;
402462162,1621620059;-7,455707550048828125;
403463063,06306290627;-6,52385711669921875;
404463963,96396380663;-7,57724761962890625;
405464864,86486470699;-6,4007720947265625;
406465765,76576560736;-6,435985565185546875;
407466666,66666650772;-6,2845916748046875;
408467567,56756740808;-7,666046142578125;
409468468,46846830845;-6,432102203369140625;
410469369,36936920881;-6,123775482177734375;
411470270,27027010918;-8,14669036865234375;
412471171,17117100954;-7,347614288330078125;
413472072,0720719099;-7,899036407470703125;
414472972,97297281027;-7,145069122314453125;
415473873,87387371063;-7,055980682373046875;
416474774,774774611;-6,149139404296875;
417475675,67567551136;-7,3583221435546875;
418476576,57657641172;-7,144298553466796875;
419477477,47747731209;-7,575176239013671875;
420478378,37837821245;-6,971851348876953125;
421479279,27927911282;-7,562908172607421875;
422480180,18018001318;-7,4050750732421875;
423481081,08108091354;-7,1676483154296875;
424481981,98198181391;-6,91396331787109375;
425482882,88288271427;-6,219982147216796875;
426483783,78378361464;-7,639232635498046875;
427484684,684684515;-8,7798309326171875;
428485585,58558541536;-7,523838043212890625;
429486486,48648631573;-6,74111175537109375;
430487387,38738721609;-7,08557891845703125;
431488288,28828811646;-7,660854339599609375;
432489189,18918901682;-8,016071319580078125;
433490090,09008991718;-7,3791656494140625;
434490990,99099081755;-7,656585693359375;
435491891,89189171791;-7,57028961181640625;
436492792,79279261827;-8,41475677490234375;
437493693,69369351864;-8,13344573974609375;
438494594,594594419;-8,469623565673828125;
439495495,49549531937;-7,4364166259765625;
440496396,39639621973;-8,0694580078125;
441497297,29729712009;-8,0670013427734375;
442498198,19819802046;-8,367488861083984375;
443499099,09909892082;-8,519542694091796875;
444499999,99999982119;-7,47074127197265625;
445500900,90090072155;-8,523853302001953125;
446501801,80180162191;-8,00078582763671875;
447502702,70270252228;-7,70670318603515625;
448503603,60360342264;-7,7937164306640625;
449504504,50450432301;-8,138355255126953125;
450505405,40540522337;-8,3592376708984375;
451506306,30630612373;-8,023380279541015625;
452507207,2072070241;-8,342060089111328125;
453508108,10810792446;-7,715572357177734375;
454509009,00900882483;-9,126659393310546875;
455509909,90990972519;-9,149982452392578125;
456510810,81081062555;-8,32375335693359375;
457511711,71171152592;-8,616302490234375;
458512612,61261242628;-8,545597076416015625;
459513513,51351332664;-8,20868682861328125;
460514414,41441422701;-8,38249969482421875;
461515315,31531512737;-8,959987640380859375;
462516216,21621602774;-9,823680877685546875;
463517117,1171169281;-8,67975616455078125;
464518018,01801782846;-8,929645538330078125;
465518918,91891872883;-9,71091461181640625;
466519819,81981962919;-9,166385650634765625;
467520720,72072052956;-8,633327484130859375;
468521621,62162142992;-8,50363922119140625;
469522522,52252233028;-9,92360687255859375;
470523423,42342323065;-7,806018829345703125;
471524324,32432413101;-9,219329833984375;
472525225,22522503138;-9,4198455810546875;
473526126,12612593174;-8,6832733154296875;
474527027,0270268321;-8,459808349609375;
475527927,92792773247;-9,1679534912109375;
476528828,82882863283;-9,599735260009765625;
477529729,7297295332;-10,246341705322265625;
478530630,63063043356;-8,972431182861328125;
479531531,53153133392;-8,46662139892578125;
480532432,43243223429;-10,403278350830078125;
481533333,33333313465;-8,983715057373046875;
482534234,23423403502;-9,221527099609375;
483535135,13513493538;-10,06717681884765625;
484536036,03603583574;-8,995342254638671875;
485536936,93693673611;-9,87943267822265625;
486537837,83783763647;-9,538768768310546875;
487538738,73873853683;-8,8278656005859375;
488539639,6396394372;-8,893650054931640625;
489540540,54054033756;-9,454982757568359375;
490541441,44144123793;-9,720096588134765625;
491542342,34234213829;-9,090667724609375;
492543243,24324303865;-9,683635711669921875;
493544144,14414393902;-9,776203155517578125;
494545045,04504483938;-10,05341339111328125;
495545945,94594573975;-9,00307464599609375;
496546846,84684664011;-9,612117767333984375;
497547747,74774754047;-9,67099761962890625;
498548648,64864844084;-9,860332489013671875;
499549549,5495493412;-9,43845367431640625;
500550450,45045024157;-9,708408355712890625;
501551351,35135114193;-10,374881744384765625;
502552252,25225204229;-9,581295013427734375;
503553153,15315294266;-9,341449737548828125;
504554054,05405384302;-10,8800811767578125;
505554954,95495474339;-11,03214263916015625;
506555855,85585564375;-10,449863433837890625;
507556756,75675654411;-11,21999359130859375;
508557657,65765744448;-10,945430755615234375;
509558558,55855834484;-10,803668975830078125;
510559459,4594592452;-10,20195770263671875;
511560360,36036014557;-9,828365325927734375;
512561261,26126104593;-10,64571380615234375;
513562162,1621619463;-10,44800567626953125;
514563063,06306284666;-11,301280975341796875;
515563963,96396374702;-10,0741424560546875;
516564864,86486464739;-11,003383636474609375;
517565765,76576554775;-11,67197418212890625;
518566666,66666644812;-11,14794158935546875;
519567567,56756734848;-11,602802276611328125;
520568468,46846824884;-12,31223297119140625;
521569369,36936914921;-11,951633453369140625;
522570270,27027004957;-12,146907806396484375;
523571171,17117094994;-11,63724517822265625;
524572072,0720718503;-12,200389862060546875;
525572972,97297275066;-11,6414337158203125;
526573873,87387365103;-11,668270111083984375;
527574774,77477455139;-12,829135894775390625;
528575675,67567545176;-12,22443389892578125;
529576576,57657635212;-12,3486480712890625;
530577477,47747725248;-12,986236572265625;
531578378,37837815285;-13,150501251220703125;
532579279,27927905321;-13,8148651123046875;
533580180,18017995358;-11,411548614501953125;
534581081,08108085394;-11,742706298828125;
535581981,9819817543;-12,388339996337890625;
536582882,88288265467;-11,240459442138671875;
537583783,78378355503;-14,181453704833984375;
538584684,684684515;-13,863109588623046875;
539585585,58558547497;-13,428638458251953125;
540586486,48648643494;-13,6861724853515625;
541587387,38738739491;-13,625926971435546875;
542588288,28828835487;-14,243133544921875;
543589189,18918931484;-13,008800506591796875;
544590090,09009027481;-12,630954742431640625;
545590990,99099123478;-12,929294586181640625;
546591891,89189219475;-13,249050140380859375;
547592792,79279315472;-13,97888946533203125;
548593693,69369411469;-14,45893096923828125;
549594594,59459507465;-14,5770721435546875;
550595495,49549603462;-12,997653961181640625;
551596396,39639699459;-15,708965301513671875;
552597297,29729795456;-14,725666046142578125;
553598198,19819891453;-14,9716949462890625;
554599099,0990998745;-14,769969940185546875;
555600000,00000083447;-14,95693206787109375;
556600900,90090179443;-12,581104278564453125;
557601801,8018027544;-14,500743865966796875;
558602702,70270371437;-14,32395172119140625;
559603603,60360467434;-16,1065216064453125;
560604504,50450563431;-15,282260894775390625;
561605405,40540659428;-14,1555938720703125;
562606306,30630755424;-14,42910003662109375;
563607207,20720851421;-15,069591522216796875;
564608108,10810947418;-17,81383514404296875;
565609009,00901043415;-16,742740631103515625;
566609909,90991139412;-15,965312957763671875;
567610810,81081235409;-16,6780548095703125;
568611711,71171331406;-16,77603912353515625;
569612612,61261427402;-16,35449981689453125;
570613513,51351523399;-17,4060516357421875;
571614414,41441619396;-16,396541595458984375;
572615315,31531715393;-16,028087615966796875;
573616216,2162181139;-18,916461944580078125;
574617117,11711907387;-17,067790985107421875;
575618018,01802003384;-15,459003448486328125;
576618918,9189209938;-17,526844024658203125;
577619819,81982195377;-15,829822540283203125;
578620720,72072291374;-16,869945526123046875;
579621621,62162387371;-20,35565948486328125;
580622522,52252483368;-16,693737030029296875;
581623423,42342579365;-17,315765380859375;
582624324,32432675362;-14,757244110107421875;
583625225,22522771358;-15,266117095947265625;
584626126,12612867355;-14,54082489013671875;
585627027,02702963352;-15,365421295166015625;
586627927,92793059349;-17,230693817138671875;
587628828,82883155346;-15,7293548583984375;
588629729,72973251343;-15,91043853759765625;
589630630,6306334734;-15,716022491455078125;
590631531,53153443336;-15,046108245849609375;
591632432,43243539333;-15,0833740234375;
592633333,3333363533;-15,407482147216796875;
593634234,23423731327;-15,09162139892578125;
594635135,13513827324;-13,722164154052734375;
595636036,03603923321;-16,38358306884765625;
596636936,93694019318;-14,327289581298828125;
597637837,83784115314;-17,587581634521484375;
598638738,73874211311;-15,329013824462890625;
599639639,63964307308;-16,398059844970703125;
600640540,54054403305;-15,75655364990234375;
601641441,44144499302;-15,865978240966796875;
602642342,34234595299;-14,44313812255859375;
603643243,24324691296;-16,520526885986328125;
604644144,14414787292;-15,759124755859375;
605645045,04504883289;-14,288913726806640625;
606645945,94594979286;-16,063716888427734375;
607646846,84685075283;-15,37395477294921875;
608647747,7477517128;-16,8018035888671875;
609648648,64865267277;-15,795124053955078125;
610649549,54955363274;-15,27597808837890625;
611650450,4504545927;-16,212200164794921875;
612651351,35135555267;-14,866607666015625;
613652252,25225651264;-16,250823974609375;
614653153,15315747261;-15,005321502685546875;
615654054,05405843258;-14,07082366943359375;
616654954,95495939255;-15,297473907470703125;
617655855,85586035252;-14,328609466552734375;
618656756,75676131248;-15,996921539306640625;
619657657,65766227245;-14,053218841552734375;
620658558,55856323242;-14,85837554931640625;
621659459,45946419239;-14,633068084716796875;
622660360,36036515236;-13,8551177978515625;
623661261,26126611233;-14,5283050537109375;
624662162,1621670723;-13,778087615966796875;
625663063,06306803226;-14,931980133056640625;
626663963,96396899223;-15,0421295166015625;
627664864,8648699522;-14,355792999267578125;
628665765,76577091217;-14,1730194091796875;
629666666,66667187214;-14,90129852294921875;
630667567,56757283211;-14,985645294189453125;
631668468,46847379208;-14,166790008544921875;
632669369,36937475204;-15,620021820068359375;
633670270,27027571201;-14,51056671142578125;
634671171,17117667198;-14,254665374755859375;
635672072,07207763195;-15,39847564697265625;
636672972,97297859192;-14,2142333984375;
637673873,87387955189;-14,341030120849609375;
638674774,77478051186;-14,534214019775390625;
639675675,67568147182;-14,2089385986328125;
640676576,57658243179;-16,93646240234375;
641677477,47748339176;-14,24324798583984375;
642678378,37838435173;-15,14997100830078125;
643679279,2792853117;-13,65387725830078125;
644680180,18018627167;-14,65235137939453125;
645681081,08108723164;-14,003543853759765625;
646681981,9819881916;-15,657779693603515625;
647682882,88288915157;-14,722179412841796875;
648683783,78379011154;-14,717586517333984375;
649684684,68469107151;-16,583484649658203125;
650685585,58559203148;-16,73529052734375;
651686486,48649299145;-14,34560394287109375;
652687387,38739395142;-15,030323028564453125;
653688288,28829491138;-14,26654052734375;
654689189,18919587135;-14,752658843994140625;
655690090,09009683132;-15,408931732177734375;
656690990,99099779129;-15,444919586181640625;
657691891,89189875126;-14,58992767333984375;
658692792,79279971123;-14,11224365234375;
659693693,6937006712;-14,7429046630859375;
660694594,59460163116;-15,52231597900390625;
661695495,49550259113;-13,824733734130859375;
662696396,3964035511;-15,63111114501953125;
663697297,29730451107;-14,62557220458984375;
664698198,19820547104;-15,533809661865234375;
665699099,09910643101;-15,17504119873046875;
666700000,00000739098;-14,743152618408203125;
667700900,90090835094;-15,503307342529296875;
668701801,80180931091;-15,590496063232421875;
669702702,70271027088;-16,27561187744140625;
670703603,60361123085;-15,219371795654296875;
671704504,50451219082;-14,69091796875;
672705405,40541315079;-14,258819580078125;
673706306,30631411076;-14,33188629150390625;
674707207,20721507072;-15,936939239501953125;
675708108,10811603069;-14,271221160888671875;
676709009,00901699066;-16,470592498779296875;
677709909,90991795063;-15,630931854248046875;
678710810,8108189106;-16,473133087158203125;
679711711,71171987057;-15,270946502685546875;
680712612,61262083054;-15,851467132568359375;
681713513,5135217905;-16,05316162109375;
682714414,41442275047;-15,392974853515625;
683715315,31532371044;-14,294887542724609375;
684716216,21622467041;-14,840587615966796875;
685717117,11712563038;-14,9554595947265625;
686718018,01802659035;-15,4607086181640625;
687718918,91892755032;-14,1926422119140625;
688719819,81982851028;-14,88007354736328125;
689720720,72072947025;-16,582233428955078125;
690721621,62163043022;-14,795322418212890625;
691722522,52253139019;-15,1453704833984375;
692723423,42343235016;-14,98641204833984375;
693724324,32433331013;-14,87354278564453125;
694725225,2252342701;-14,492450714111328125;
695726126,12613523006;-15,7447052001953125;
696727027,02703619003;-14,96463775634765625;
697727927,92793715;-13,838428497314453125;
698728828,82883810997;-14,830539703369140625;
699729729,72973906994;-16,055599212646484375;
700730630,63064002991;-15,169414520263671875;
701731531,53154098988;-15,434146881103515625;
702732432,43244194984;-16,468475341796875;
703733333,33334290981;-13,582366943359375;
