sep=;
259333333,33333322406;-2,081634521484375;
260334234,23423412442;-2,19971466064453125;
261335135,13513502479;-1,5348052978515625;
262336036,03603592515;-1,728168487548828125;
263336936,93693682551;-1,13632965087890625;
264337837,83783772588;-2,195751190185546875;
265338738,73873862624;-1,522674560546875;
266339639,63963952661;-2,134128570556640625;
267340540,54054042697;-1,59185028076171875;
268341441,44144132733;-2,84047698974609375;
269342342,3423422575;-1,003376007080078125;
270343243,24324315786;-1,677249908447265625;
271344144,14414405823;-1,410625457763671875;
272345045,04504495859;-0,874225616455078125;
273345945,94594585896;-1,014957427978515625;
274346846,84684675932;-1,684051513671875;
275347747,74774765968;-2,184314727783203125;
276348648,64864856005;-2,334545135498046875;
277349549,54954946041;-2,060428619384765625;
278350450,45045036077;-2,0006103515625;
279351351,35135126114;-2,03905487060546875;
280352252,2522521615;-2,34554290771484375;
281353153,15315306187;-2,482875823974609375;
282354054,05405396223;-1,7760772705078125;
283354954,95495486259;-1,892650604248046875;
284355855,85585576296;-2,551464080810546875;
285356756,75675666332;-2,161594390869140625;
286357657,65765756369;-1,94316864013671875;
287358558,55855846405;-2,67057037353515625;
288359459,45945936441;-2,09154510498046875;
289360360,36036026478;-2,2928619384765625;
290361261,26126116514;-2,016025543212890625;
291362162,16216206551;-2,69127655029296875;
292363063,06306296587;-2,844043731689453125;
293363963,96396386623;-2,39603424072265625;
294364864,8648647666;-2,18830108642578125;
295365765,76576566696;-2,486225128173828125;
296366666,66666656733;-2,527034759521484375;
297367567,56756746769;-2,508899688720703125;
298368468,46846836805;-2,576812744140625;
299369369,36936926842;-2,151920318603515625;
300370270,27027016878;-2,08759307861328125;
301371171,17117106915;-2,387271881103515625;
302372072,07207196951;-1,801654815673828125;
303372972,97297286987;-1,971263885498046875;
304373873,87387377024;-2,68915557861328125;
305374774,7747746706;-2,35738372802734375;
306375675,67567557096;-2,87100982666015625;
307376576,57657647133;-2,712276458740234375;
308377477,47747737169;-1,901401519775390625;
309378378,37837827206;-2,587520599365234375;
310379279,27927917242;-2,85910797119140625;
311380180,18018007278;-2,790058135986328125;
312381081,08108097315;-2,430438995361328125;
313381981,98198187351;-2,79959869384765625;
314382882,88288277388;-2,195430755615234375;
315383783,78378367424;-2,642894744873046875;
316384684,6846845746;-2,30489349365234375;
317385585,58558547497;-3,4518890380859375;
318386486,48648637533;-3,221954345703125;
319387387,3873872757;-3,17487335205078125;
320388288,28828817606;-2,96842193603515625;
321389189,18918907642;-3,28694915771484375;
322390090,09008997679;-2,160251617431640625;
323390990,99099087715;-2,751129150390625;
324391891,89189177752;-2,61342620849609375;
325392792,79279267788;-2,298095703125;
326393693,69369357824;-2,484218597412109375;
327394594,59459447861;-2,988140106201171875;
328395495,49549537897;-3,20705413818359375;
329396396,39639627934;-3,057201385498046875;
330397297,2972971797;-3,337383270263671875;
331398198,19819808006;-3,1479034423828125;
332399099,09909898043;-2,603271484375;
333399999,99999988079;-3,8514404296875;
334400900,90090078115;-2,83686065673828125;
335401801,80180168152;-2,90471649169921875;
336402702,70270258188;-2,57763671875;
337403603,60360348225;-4,202587127685546875;
338404504,50450438261;-3,101627349853515625;
339405405,40540528297;-3,036205291748046875;
340406306,30630618334;-3,227848052978515625;
341407207,2072070837;-3,859130859375;
342408108,10810798407;-3,493465423583984375;
343409009,00900888443;-3,319427490234375;
344409909,90990978479;-3,368129730224609375;
345410810,81081068516;-3,264446258544921875;
346411711,71171158552;-3,76456451416015625;
347412612,61261248589;-3,683380126953125;
348413513,51351338625;-2,80323028564453125;
349414414,41441428661;-3,1827392578125;
350415315,31531518698;-3,194194793701171875;
351416216,21621608734;-4,696781158447265625;
352417117,11711698771;-3,929973602294921875;
353418018,01801788807;-3,732578277587890625;
354418918,91891878843;-3,403675079345703125;
355419819,8198196888;-3,54228973388671875;
356420720,72072058916;-3,836467742919921875;
357421621,62162148952;-4,368633270263671875;
358422522,52252238989;-4,48906707763671875;
359423423,42342329025;-3,5309600830078125;
360424324,32432419062;-3,982463836669921875;
361425225,22522509098;-4,242351531982421875;
362426126,12612599134;-4,429332733154296875;
363427027,02702689171;-3,624279022216796875;
364427927,92792779207;-3,8052978515625;
365428828,82882869244;-3,809947967529296875;
366429729,7297295928;-4,58989715576171875;
367430630,63063049316;-3,696247100830078125;
368431531,53153139353;-4,309032440185546875;
369432432,43243229389;-4,665828704833984375;
370433333,33333319426;-4,156360626220703125;
371434234,23423409462;-4,799591064453125;
372435135,13513499498;-4,078594207763671875;
373436036,03603589535;-4,675140380859375;
374436936,93693679571;-4,546298980712890625;
375437837,83783769608;-4,25127410888671875;
376438738,73873859644;-3,773105621337890625;
377439639,6396394968;-4,3409271240234375;
378440540,54054039717;-4,8911895751953125;
379441441,44144129753;-4,61590576171875;
380442342,3423421979;-4,17635345458984375;
381443243,24324309826;-5,1483154296875;
382444144,14414399862;-4,259990692138671875;
383445045,04504489899;-5,717212677001953125;
384445945,94594579935;-4,480930328369140625;
385446846,84684669971;-4,60778045654296875;
386447747,74774760008;-5,04659271240234375;
387448648,64864850044;-5,328643798828125;
388449549,54954940081;-5,133144378662109375;
389450450,45045030117;-6,116580963134765625;
390451351,35135120153;-4,6158447265625;
391452252,2522521019;-5,219081878662109375;
392453153,15315300226;-5,111331939697265625;
393454054,05405390263;-5,292728424072265625;
394454954,95495480299;-4,737743377685546875;
395455855,85585570335;-5,860637664794921875;
396456756,75675660372;-5,034000396728515625;
397457657,65765750408;-5,27075958251953125;
398458558,55855840445;-5,181247711181640625;
399459459,45945930481;-4,810211181640625;
400460360,36036020517;-4,74799346923828125;
401461261,26126110554;-5,126445770263671875;
402462162,1621620059;-5,110687255859375;
403463063,06306290627;-5,101337432861328125;
404463963,96396380663;-5,6462860107421875;
405464864,86486470699;-5,4666595458984375;
406465765,76576560736;-5,324886322021484375;
407466666,66666650772;-4,982723236083984375;
408467567,56756740808;-5,742931365966796875;
409468468,46846830845;-5,0447235107421875;
410469369,36936920881;-4,716617584228515625;
411470270,27027010918;-5,79761505126953125;
412471171,17117100954;-5,97360992431640625;
413472072,0720719099;-5,398357391357421875;
414472972,97297281027;-5,239055633544921875;
415473873,87387371063;-5,4725494384765625;
416474774,774774611;-5,345794677734375;
417475675,67567551136;-5,62021636962890625;
418476576,57657641172;-5,9993743896484375;
419477477,47747731209;-5,622936248779296875;
420478378,37837821245;-5,287914276123046875;
421479279,27927911282;-6,33722686767578125;
422480180,18018001318;-5,553073883056640625;
423481081,08108091354;-6,405010223388671875;
424481981,98198181391;-5,442661285400390625;
425482882,88288271427;-5,683132171630859375;
426483783,78378361464;-5,9496002197265625;
427484684,684684515;-6,113277435302734375;
428485585,58558541536;-6,199329376220703125;
429486486,48648631573;-5,811740875244140625;
430487387,38738721609;-6,335002899169921875;
431488288,28828811646;-6,567169189453125;
432489189,18918901682;-5,900608062744140625;
433490090,09008991718;-6,342983245849609375;
434490990,99099081755;-6,3676605224609375;
435491891,89189171791;-6,651165008544921875;
436492792,79279261827;-5,68538665771484375;
437493693,69369351864;-6,33922576904296875;
438494594,594594419;-5,656494140625;
439495495,49549531937;-6,70061492919921875;
440496396,39639621973;-6,468463897705078125;
441497297,29729712009;-6,26882171630859375;
442498198,19819802046;-6,883998870849609375;
443499099,09909892082;-6,47698974609375;
444499999,99999982119;-6,2664031982421875;
445500900,90090072155;-6,24709320068359375;
446501801,80180162191;-7,27133941650390625;
447502702,70270252228;-6,011196136474609375;
448503603,60360342264;-6,2458343505859375;
449504504,50450432301;-6,3443603515625;
450505405,40540522337;-6,622066497802734375;
451506306,30630612373;-7,040069580078125;
452507207,2072070241;-6,550933837890625;
453508108,10810792446;-6,93824005126953125;
454509009,00900882483;-6,3687591552734375;
455509909,90990972519;-6,939769744873046875;
456510810,81081062555;-6,685535430908203125;
457511711,71171152592;-5,7680816650390625;
458512612,61261242628;-7,64234161376953125;
459513513,51351332664;-7,227519989013671875;
460514414,41441422701;-6,791362762451171875;
461515315,31531512737;-7,58811187744140625;
462516216,21621602774;-7,308807373046875;
463517117,1171169281;-7,572338104248046875;
464518018,01801782846;-6,91110992431640625;
465518918,91891872883;-7,00359344482421875;
466519819,81981962919;-7,072601318359375;
467520720,72072052956;-7,1561737060546875;
468521621,62162142992;-8,135650634765625;
469522522,52252233028;-6,22345733642578125;
470523423,42342323065;-7,671875;
471524324,32432413101;-7,491146087646484375;
472525225,22522503138;-7,41493988037109375;
473526126,12612593174;-8,10369110107421875;
474527027,0270268321;-7,546661376953125;
475527927,92792773247;-7,50220489501953125;
476528828,82882863283;-8,5223388671875;
477529729,7297295332;-7,879238128662109375;
478530630,63063043356;-8,207622528076171875;
479531531,53153133392;-7,887058258056640625;
480532432,43243223429;-6,596401214599609375;
481533333,33333313465;-7,525226593017578125;
482534234,23423403502;-7,746021270751953125;
483535135,13513493538;-7,567310333251953125;
484536036,03603583574;-7,234569549560546875;
485536936,93693673611;-8,029026031494140625;
486537837,83783763647;-7,8527374267578125;
487538738,73873853683;-7,758453369140625;
488539639,6396394372;-8,01885223388671875;
489540540,54054033756;-7,29006195068359375;
490541441,44144123793;-8,2928924560546875;
491542342,34234213829;-7,9179229736328125;
492543243,24324303865;-9,07444000244140625;
493544144,14414393902;-8,139377593994140625;
494545045,04504483938;-7,87100982666015625;
495545945,94594573975;-8,45395660400390625;
496546846,84684664011;-8,065364837646484375;
497547747,74774754047;-7,948062896728515625;
498548648,64864844084;-8,0532073974609375;
499549549,5495493412;-8,837772369384765625;
500550450,45045024157;-8,284191131591796875;
501551351,35135114193;-8,105945587158203125;
502552252,25225204229;-8,0017852783203125;
503553153,15315294266;-7,94820404052734375;
504554054,05405384302;-8,453887939453125;
505554954,95495474339;-8,255733489990234375;
506555855,85585564375;-8,74469757080078125;
507556756,75675654411;-9,377246856689453125;
508557657,65765744448;-8,062374114990234375;
509558558,55855834484;-9,23609161376953125;
510559459,4594592452;-9,632781982421875;
511560360,36036014557;-9,472209930419921875;
512561261,26126104593;-8,2812042236328125;
513562162,1621619463;-8,789234161376953125;
514563063,06306284666;-9,2374267578125;
515563963,96396374702;-9,571044921875;
516564864,86486464739;-9,28147125244140625;
517565765,76576554775;-9,242069244384765625;
518566666,66666644812;-10,418491363525390625;
519567567,56756734848;-11,029666900634765625;
520568468,46846824884;-9,995998382568359375;
521569369,36936914921;-10,0647125244140625;
522570270,27027004957;-10,043415069580078125;
523571171,17117094994;-10,061321258544921875;
524572072,0720718503;-10,446102142333984375;
525572972,97297275066;-9,397304534912109375;
526573873,87387365103;-10,279327392578125;
527574774,77477455139;-10,567340850830078125;
528575675,67567545176;-10,318561553955078125;
529576576,57657635212;-11,188251495361328125;
530577477,47747725248;-10,733184814453125;
531578378,37837815285;-11,000186920166015625;
532579279,27927905321;-11,088123321533203125;
533580180,18017995358;-10,583644866943359375;
534581081,08108085394;-10,2580413818359375;
535581981,9819817543;-10,843616485595703125;
536582882,88288265467;-11,831859588623046875;
537583783,78378355503;-11,227245330810546875;
538584684,684684515;-10,14011383056640625;
539585585,58558547497;-11,013301849365234375;
540586486,48648643494;-11,28125762939453125;
541587387,38738739491;-10,573009490966796875;
542588288,28828835487;-11,669315338134765625;
543589189,18918931484;-11,000396728515625;
544590090,09009027481;-11,95110321044921875;
545590990,99099123478;-10,78867340087890625;
546591891,89189219475;-10,10169219970703125;
547592792,79279315472;-11,617977142333984375;
548593693,69369411469;-12,5059661865234375;
549594594,59459507465;-11,924068450927734375;
550595495,49549603462;-12,67734527587890625;
551596396,39639699459;-11,749114990234375;
552597297,29729795456;-11,670406341552734375;
553598198,19819891453;-12,1715240478515625;
554599099,0990998745;-13,18317413330078125;
555600000,00000083447;-11,88817596435546875;
556600900,90090179443;-12,572994232177734375;
557601801,8018027544;-12,842342376708984375;
558602702,70270371437;-12,56862640380859375;
559603603,60360467434;-11,98162841796875;
560604504,50450563431;-12,556743621826171875;
561605405,40540659428;-11,814579010009765625;
562606306,30630755424;-13,531826019287109375;
563607207,20720851421;-12,30556488037109375;
564608108,10810947418;-12,95470428466796875;
565609009,00901043415;-14,0600433349609375;
566609909,90991139412;-12,619091033935546875;
567610810,81081235409;-12,191741943359375;
568611711,71171331406;-13,610012054443359375;
569612612,61261427402;-12,99576568603515625;
570613513,51351523399;-13,079448699951171875;
571614414,41441619396;-13,760986328125;
572615315,31531715393;-13,780517578125;
573616216,2162181139;-15,195629119873046875;
574617117,11711907387;-14,259922027587890625;
575618018,01802003384;-14,177097320556640625;
576618918,9189209938;-13,34171295166015625;
577619819,81982195377;-14,435150146484375;
578620720,72072291374;-14,712123870849609375;
579621621,62162387371;-15,55251312255859375;
580622522,52252483368;-15,3794097900390625;
581623423,42342579365;-15,237285614013671875;
582624324,32432675362;-14,889987945556640625;
583625225,22522771358;-13,76357269287109375;
584626126,12612867355;-14,303615570068359375;
585627027,02702963352;-13,46358489990234375;
586627927,92793059349;-13,480571746826171875;
587628828,82883155346;-12,564208984375;
588629729,72973251343;-13,181110382080078125;
589630630,6306334734;-14,00989532470703125;
590631531,53153443336;-13,779750823974609375;
591632432,43243539333;-13,79225921630859375;
592633333,3333363533;-13,775665283203125;
593634234,23423731327;-12,808620452880859375;
594635135,13513827324;-13,910999298095703125;
595636036,03603923321;-13,970458984375;
596636936,93694019318;-13,02518463134765625;
597637837,83784115314;-13,18079376220703125;
598638738,73874211311;-13,685596466064453125;
599639639,63964307308;-12,73011016845703125;
600640540,54054403305;-13,175579071044921875;
601641441,44144499302;-14,028331756591796875;
602642342,34234595299;-13,913021087646484375;
603643243,24324691296;-13,54498291015625;
604644144,14414787292;-13,45648193359375;
605645045,04504883289;-14,466609954833984375;
606645945,94594979286;-14,962757110595703125;
607646846,84685075283;-14,471050262451171875;
608647747,7477517128;-14,473720550537109375;
609648648,64865267277;-13,465831756591796875;
610649549,54955363274;-14,425159454345703125;
611650450,4504545927;-13,6124725341796875;
612651351,35135555267;-14,227996826171875;
613652252,25225651264;-15,365016937255859375;
614653153,15315747261;-13,62673187255859375;
615654054,05405843258;-14,642902374267578125;
616654954,95495939255;-13,79747772216796875;
617655855,85586035252;-13,707286834716796875;
618656756,75676131248;-14,183887481689453125;
619657657,65766227245;-14,293285369873046875;
620658558,55856323242;-14,201114654541015625;
621659459,45946419239;-13,012355804443359375;
622660360,36036515236;-14,33683013916015625;
623661261,26126611233;-13,286212921142578125;
624662162,1621670723;-13,49803924560546875;
625663063,06306803226;-13,421016693115234375;
626663963,96396899223;-13,3921051025390625;
627664864,8648699522;-13,639919281005859375;
628665765,76577091217;-13,961200714111328125;
629666666,66667187214;-14,502857208251953125;
630667567,56757283211;-13,697353363037109375;
631668468,46847379208;-12,46103668212890625;
632669369,36937475204;-13,877826690673828125;
633670270,27027571201;-13,82513427734375;
634671171,17117667198;-15,22498321533203125;
635672072,07207763195;-13,682674407958984375;
636672972,97297859192;-13,135509490966796875;
637673873,87387955189;-15,06737518310546875;
638674774,77478051186;-14,816219329833984375;
639675675,67568147182;-15,511028289794921875;
640676576,57658243179;-12,854496002197265625;
641677477,47748339176;-15,229991912841796875;
642678378,37838435173;-14,059314727783203125;
643679279,2792853117;-14,148738861083984375;
644680180,18018627167;-14,396663665771484375;
645681081,08108723164;-15,808444976806640625;
646681981,9819881916;-14,14823150634765625;
647682882,88288915157;-12,872814178466796875;
648683783,78379011154;-14,81316375732421875;
649684684,68469107151;-14,462100982666015625;
650685585,58559203148;-14,8870391845703125;
651686486,48649299145;-14,36812591552734375;
652687387,38739395142;-15,2591552734375;
653688288,28829491138;-16,32376861572265625;
654689189,18919587135;-14,51328277587890625;
655690090,09009683132;-13,72998809814453125;
656690990,99099779129;-15,502185821533203125;
657691891,89189875126;-15,435817718505859375;
658692792,79279971123;-13,669513702392578125;
659693693,6937006712;-14,77816009521484375;
660694594,59460163116;-14,196868896484375;
661695495,49550259113;-15,276203155517578125;
662696396,3964035511;-13,969875335693359375;
663697297,29730451107;-15,090984344482421875;
664698198,19820547104;-15,280765533447265625;
665699099,09910643101;-15,45420074462890625;
666700000,00000739098;-13,411670684814453125;
667700900,90090835094;-16,802745819091796875;
668701801,80180931091;-16,04697418212890625;
669702702,70271027088;-17,0558929443359375;
670703603,60361123085;-15,261432647705078125;
671704504,50451219082;-15,33039093017578125;
672705405,40541315079;-15,28118896484375;
673706306,30631411076;-14,94527435302734375;
674707207,20721507072;-16,293918609619140625;
675708108,10811603069;-13,798980712890625;
676709009,00901699066;-14,744213104248046875;
677709909,90991795063;-15,186511993408203125;
678710810,8108189106;-17,497043609619140625;
679711711,71171987057;-15,7064666748046875;
680712612,61262083054;-16,065166473388671875;
681713513,5135217905;-15,383052825927734375;
682714414,41442275047;-16,502635955810546875;
683715315,31532371044;-15,832698822021484375;
684716216,21622467041;-15,590610504150390625;
685717117,11712563038;-17,495708465576171875;
686718018,01802659035;-15,3317413330078125;
687718918,91892755032;-17,05985260009765625;
688719819,81982851028;-16,0540618896484375;
689720720,72072947025;-15,30675506591796875;
690721621,62163043022;-14,92784881591796875;
691722522,52253139019;-16,233730316162109375;
692723423,42343235016;-15,80205535888671875;
693724324,32433331013;-16,572223663330078125;
694725225,2252342701;-17,09815216064453125;
695726126,12613523006;-16,7192840576171875;
696727027,02703619003;-16,29046630859375;
697727927,92793715;-15,080303192138671875;
698728828,82883810997;-16,54113006591796875;
699729729,72973906994;-15,579441070556640625;
700730630,63064002991;-16,324893951416015625;
701731531,53154098988;-18,415500640869140625;
702732432,43244194984;-16,432430267333984375;
703733333,33334290981;-15,659969329833984375;
704734234,23424386978;-16,1727752685546875;
705735135,13514482975;-17,241786956787109375;
706736036,03604578972;-15,091693878173828125;
707736936,93694674969;-17,34604644775390625;
708737837,83784770966;-16,02081298828125;
709738738,73874866962;-16,946430206298828125;
