sep=;
265338738,73873862624;2,572452545166015625;
266339639,63963952661;1,779632568359375;
267340540,54054042697;1,420215606689453125;
268341441,44144132733;1,704906463623046875;
269342342,3423422575;2,498714447021484375;
270343243,24324315786;1,87670135498046875;
271344144,14414405823;1,995723724365234375;
272345045,04504495859;2,176605224609375;
273345945,94594585896;2,766735076904296875;
274346846,84684675932;2,33358001708984375;
275347747,74774765968;2,30115509033203125;
276348648,64864856005;1,60223388671875;
277349549,54954946041;1,74352264404296875;
278350450,45045036077;2,010028839111328125;
279351351,35135126114;1,752941131591796875;
280352252,2522521615;1,962512969970703125;
281353153,15315306187;1,976078033447265625;
282354054,05405396223;1,813945770263671875;
283354954,95495486259;2,163021087646484375;
284355855,85585576296;2,231536865234375;
285356756,75675666332;1,408992767333984375;
286357657,65765756369;2,055805206298828125;
287358558,55855846405;1,764835357666015625;
288359459,45945936441;1,540782928466796875;
289360360,36036026478;1,740192413330078125;
290361261,26126116514;2,00228118896484375;
291362162,16216206551;1,3422393798828125;
292363063,06306296587;1,77362823486328125;
293363963,96396386623;2,283145904541015625;
294364864,8648647666;1,46254730224609375;
295365765,76576566696;1,749057769775390625;
296366666,66666656733;1,743785858154296875;
297367567,56756746769;1,720428466796875;
298368468,46846836805;1,79032135009765625;
299369369,36936926842;1,767578125;
300370270,27027016878;1,82711029052734375;
301371171,17117106915;1,0170440673828125;
302372072,07207196951;1,684734344482421875;
303372972,97297286987;2,179454803466796875;
304373873,87387377024;1,59117889404296875;
305374774,7747746706;1,753543853759765625;
306375675,67567557096;1,732189178466796875;
307376576,57657647133;1,278583526611328125;
308377477,47747737169;1,91896820068359375;
309378378,37837827206;1,803714752197265625;
310379279,27927917242;1,610240936279296875;
311380180,18018007278;1,47930145263671875;
312381081,08108097315;1,83797454833984375;
313381981,98198187351;1,50437164306640625;
314382882,88288277388;2,051578521728515625;
315383783,78378367424;1,555828094482421875;
316384684,6846845746;2,181705474853515625;
317385585,58558547497;1,296550750732421875;
318386486,48648637533;1,25609588623046875;
319387387,3873872757;1,84160614013671875;
320388288,28828817606;2,021732330322265625;
321389189,18918907642;1,28551483154296875;
322390090,09008997679;1,330883026123046875;
323390990,99099087715;1,5724029541015625;
324391891,89189177752;1,54836273193359375;
325392792,79279267788;1,959827423095703125;
326393693,69369357824;1,193050384521484375;
327394594,59459447861;1,591213226318359375;
328395495,49549537897;1,2706298828125;
329396396,39639627934;0,85060882568359375;
330397297,2972971797;0,874637603759765625;
331398198,19819808006;1,211673736572265625;
332399099,09909898043;1,911991119384765625;
333399999,99999988079;0,497341156005859375;
334400900,90090078115;1,757671356201171875;
335401801,80180168152;1,242763519287109375;
336402702,70270258188;1,291751861572265625;
337403603,60360348225;0,9347076416015625;
338404504,50450438261;1,288074493408203125;
339405405,40540528297;1,33483123779296875;
340406306,30630618334;1,620288848876953125;
341407207,2072070837;1,0950469970703125;
342408108,10810798407;1,054157257080078125;
343409009,00900888443;1,12038421630859375;
344409909,90990978479;1,04622650146484375;
345410810,81081068516;1,17064666748046875;
346411711,71171158552;1,02471160888671875;
347412612,61261248589;1,292022705078125;
348413513,51351338625;0,970829010009765625;
349414414,41441428661;1,0734100341796875;
350415315,31531518698;1,293056488037109375;
351416216,21621608734;0,363567352294921875;
352417117,11711698771;0,247283935546875;
353418018,01801788807;0,84165191650390625;
354418918,91891878843;1,137470245361328125;
355419819,8198196888;1,0839691162109375;
356420720,72072058916;0,7695159912109375;
357421621,62162148952;0,9201202392578125;
358422522,52252238989;0,496059417724609375;
359423423,42342329025;0,994472503662109375;
360424324,32432419062;0,438152313232421875;
361425225,22522509098;0,802001953125;
362426126,12612599134;0,463130950927734375;
363427027,02702689171;0,755809783935546875;
364427927,92792779207;0,931583404541015625;
365428828,82882869244;1,037036895751953125;
366429729,7297295928;0,51639556884765625;
367430630,63063049316;0,72187042236328125;
368431531,53153139353;0,279781341552734375;
369432432,43243229389;0,0128631591796875;
370433333,33333319426;0,269733428955078125;
371434234,23423409462;0,35192108154296875;
372435135,13513499498;0,694690704345703125;
373436036,03603589535;0,03734588623046875;
374436936,93693679571;0,17530059814453125;
375437837,83783769608;0,634429931640625;
376438738,73873859644;0,640125274658203125;
377439639,6396394968;0,261016845703125;
378440540,54054039717;-0,06008148193359375;
379441441,44144129753;-0,349880218505859375;
380442342,3423421979;0,147251129150390625;
381443243,24324309826;-0,307819366455078125;
382444144,14414399862;0,218799591064453125;
383445045,04504489899;-0,163715362548828125;
384445945,94594579935;0,45767974853515625;
385446846,84684669971;0,2713623046875;
386447747,74774760008;0,278656005859375;
387448648,64864850044;-0,43849945068359375;
388449549,54954940081;0,232208251953125;
389450450,45045030117;-0,09421539306640625;
390451351,35135120153;-0,110805511474609375;
391452252,2522521019;0,130828857421875;
392453153,15315300226;-0,1202239990234375;
393454054,05405390263;0,113048553466796875;
394454954,95495480299;-0,08335113525390625;
395455855,85585570335;-0,477771759033203125;
396456756,75675660372;-0,495395660400390625;
397457657,65765750408;0,0038909912109375;
398458558,55855840445;-0,449077606201171875;
399459459,45945930481;0,08412933349609375;
400460360,36036020517;0,064304351806640625;
401461261,26126110554;-0,167560577392578125;
402462162,1621620059;-0,752010345458984375;
403463063,06306290627;-0,639026641845703125;
404463963,96396380663;-0,97821807861328125;
405464864,86486470699;-0,153125762939453125;
406465765,76576560736;-0,83708953857421875;
407466666,66666650772;-0,398296356201171875;
408467567,56756740808;-0,586944580078125;
409468468,46846830845;-0,48036956787109375;
410469369,36936920881;-0,188446044921875;
411470270,27027010918;-0,5834503173828125;
412471171,17117100954;-1,352519989013671875;
413472072,0720719099;-0,98323822021484375;
414472972,97297281027;-0,822597503662109375;
415473873,87387371063;-0,498363494873046875;
416474774,774774611;-0,930728912353515625;
417475675,67567551136;-1,319828033447265625;
418476576,57657641172;-0,875873565673828125;
419477477,47747731209;-1,023807525634765625;
420478378,37837821245;-0,949710845947265625;
421479279,27927911282;-0,998081207275390625;
422480180,18018001318;-1,07944488525390625;
423481081,08108091354;-1,376056671142578125;
424481981,98198181391;-1,185695648193359375;
425482882,88288271427;-0,773883819580078125;
426483783,78378361464;-0,9835205078125;
427484684,684684515;-1,150722503662109375;
428485585,58558541536;-1,045322418212890625;
429486486,48648631573;-0,861968994140625;
430487387,38738721609;-0,873569488525390625;
431488288,28828811646;-1,698993682861328125;
432489189,18918901682;-1,34883880615234375;
433490090,09008991718;-0,72425079345703125;
434490990,99099081755;-1,133090972900390625;
435491891,89189171791;-1,316196441650390625;
436492792,79279261827;-1,12162017822265625;
437493693,69369351864;-1,62741851806640625;
438494594,594594419;-1,1687469482421875;
439495495,49549531937;-1,30573272705078125;
440496396,39639621973;-1,399433135986328125;
441497297,29729712009;-2,02449798583984375;
442498198,19819802046;-1,6746673583984375;
443499099,09909892082;-1,657012939453125;
444499999,99999982119;-1,171184539794921875;
445500900,90090072155;-1,7953643798828125;
446501801,80180162191;-2,11235809326171875;
447502702,70270252228;-1,3298187255859375;
448503603,60360342264;-1,50554656982421875;
449504504,50450432301;-2,332489013671875;
450505405,40540522337;-1,99642181396484375;
451506306,30630612373;-1,953571319580078125;
452507207,2072070241;-1,722637176513671875;
453508108,10810792446;-1,758365631103515625;
454509009,00900882483;-1,386959075927734375;
455509909,90990972519;-1,564502716064453125;
456510810,81081062555;-1,862880706787109375;
457511711,71171152592;-1,5609283447265625;
458512612,61261242628;-2,561473846435546875;
459513513,51351332664;-2,393749237060546875;
460514414,41441422701;-2,445346832275390625;
461515315,31531512737;-2,47504425048828125;
462516216,21621602774;-2,493663787841796875;
463517117,1171169281;-2,41617584228515625;
464518018,01801782846;-2,091724395751953125;
465518918,91891872883;-2,6418914794921875;
466519819,81981962919;-2,587924957275390625;
467520720,72072052956;-2,009220123291015625;
468521621,62162142992;-2,831623077392578125;
469522522,52252233028;-2,093685150146484375;
470523423,42342323065;-2,3636932373046875;
471524324,32432413101;-2,343723297119140625;
472525225,22522503138;-2,68206787109375;
473526126,12612593174;-2,641956329345703125;
474527027,0270268321;-2,61797332763671875;
475527927,92792773247;-2,32216644287109375;
476528828,82882863283;-2,094821929931640625;
477529729,7297295332;-3,1618499755859375;
478530630,63063043356;-2,799457550048828125;
479531531,53153133392;-2,779537200927734375;
480532432,43243223429;-2,708660125732421875;
481533333,33333313465;-2,97730255126953125;
482534234,23423403502;-2,959774017333984375;
483535135,13513493538;-2,819171905517578125;
484536036,03603583574;-2,675746917724609375;
485536936,93693673611;-3,291072845458984375;
486537837,83783763647;-3,22611236572265625;
487538738,73873853683;-2,593563079833984375;
488539639,6396394372;-3,245174407958984375;
489540540,54054033756;-3,30472564697265625;
490541441,44144123793;-3,39661407470703125;
491542342,34234213829;-3,272686004638671875;
492543243,24324303865;-3,0509033203125;
493544144,14414393902;-3,239734649658203125;
494545045,04504483938;-3,306797027587890625;
495545945,94594573975;-3,38995361328125;
496546846,84684664011;-3,339473724365234375;
497547747,74774754047;-2,636333465576171875;
498548648,64864844084;-3,050136566162109375;
499549549,5495493412;-3,95377349853515625;
500550450,45045024157;-3,632610321044921875;
501551351,35135114193;-3,43572998046875;
502552252,25225204229;-3,556125640869140625;
503553153,15315294266;-2,48494720458984375;
504554054,05405384302;-3,85433197021484375;
505554954,95495474339;-3,459285736083984375;
506555855,85585564375;-3,456573486328125;
507556756,75675654411;-4,20538330078125;
508557657,65765744448;-3,474071502685546875;
509558558,55855834484;-3,13348388671875;
510559459,4594592452;-3,645786285400390625;
511560360,36036014557;-3,872280120849609375;
512561261,26126104593;-4,22104644775390625;
513562162,1621619463;-3,56629180908203125;
514563063,06306284666;-3,67411041259765625;
515563963,96396374702;-3,722995758056640625;
516564864,86486464739;-4,511569976806640625;
517565765,76576554775;-4,10654449462890625;
518566666,66666644812;-4,426616668701171875;
519567567,56756734848;-3,9510345458984375;
520568468,46846824884;-3,969196319580078125;
521569369,36936914921;-4,22833251953125;
522570270,27027004957;-4,3049468994140625;
523571171,17117094994;-4,078784942626953125;
524572072,0720718503;-4,3348388671875;
525572972,97297275066;-4,524631500244140625;
526573873,87387365103;-4,6662445068359375;
527574774,77477455139;-4,438114166259765625;
528575675,67567545176;-4,794284820556640625;
529576576,57657635212;-4,9814453125;
530577477,47747725248;-4,849025726318359375;
531578378,37837815285;-4,657291412353515625;
532579279,27927905321;-5,20246124267578125;
533580180,18017995358;-4,566448211669921875;
534581081,08108085394;-4,34401702880859375;
535581981,9819817543;-4,62551116943359375;
536582882,88288265467;-4,931598663330078125;
537583783,78378355503;-4,54471588134765625;
538584684,684684515;-4,570240020751953125;
539585585,58558547497;-4,528316497802734375;
540586486,48648643494;-4,766468048095703125;
541587387,38738739491;-5,2972412109375;
542588288,28828835487;-4,524517059326171875;
543589189,18918931484;-4,819980621337890625;
544590090,09009027481;-4,216400146484375;
545590990,99099123478;-5,424648284912109375;
546591891,89189219475;-4,614513397216796875;
547592792,79279315472;-5,07759857177734375;
548593693,69369411469;-5,667755126953125;
549594594,59459507465;-5,4193878173828125;
550595495,49549603462;-5,047176361083984375;
551596396,39639699459;-5,49948883056640625;
552597297,29729795456;-5,3221893310546875;
553598198,19819891453;-5,652065277099609375;
554599099,0990998745;-5,64391326904296875;
555600000,00000083447;-5,258968353271484375;
556600900,90090179443;-5,638065338134765625;
557601801,8018027544;-6,061565399169921875;
558602702,70270371437;-5,246959686279296875;
559603603,60360467434;-5,083805084228515625;
560604504,50450563431;-5,368316650390625;
561605405,40540659428;-5,58876800537109375;
562606306,30630755424;-6,052791595458984375;
563607207,20720851421;-5,55159759521484375;
564608108,10810947418;-5,413494110107421875;
565609009,00901043415;-5,86441802978515625;
566609909,90991139412;-5,58762359619140625;
567610810,81081235409;-5,402706146240234375;
568611711,71171331406;-5,938556671142578125;
569612612,61261427402;-5,491085052490234375;
570613513,51351523399;-5,97833251953125;
571614414,41441619396;-6,103374481201171875;
572615315,31531715393;-5,58521270751953125;
573616216,2162181139;-5,694011688232421875;
574617117,11711907387;-5,92839813232421875;
575618018,01802003384;-5,918323516845703125;
576618918,9189209938;-6,38791656494140625;
577619819,81982195377;-6,754772186279296875;
578620720,72072291374;-6,139736175537109375;
579621621,62162387371;-6,502429962158203125;
580622522,52252483368;-7,110607147216796875;
581623423,42342579365;-6,286823272705078125;
582624324,32432675362;-6,046512603759765625;
583625225,22522771358;-6,14699554443359375;
584626126,12612867355;-6,196529388427734375;
585627027,02702963352;-7,18318939208984375;
586627927,92793059349;-6,837314605712890625;
587628828,82883155346;-6,26152801513671875;
588629729,72973251343;-6,533962249755859375;
589630630,6306334734;-6,10883331298828125;
590631531,53153443336;-6,3896484375;
591632432,43243539333;-6,173549652099609375;
592633333,3333363533;-6,567180633544921875;
593634234,23423731327;-6,38552093505859375;
594635135,13513827324;-6,366596221923828125;
595636036,03603923321;-6,56610870361328125;
596636936,93694019318;-7,14145660400390625;
597637837,83784115314;-7,079494476318359375;
598638738,73874211311;-6,74086761474609375;
599639639,63964307308;-6,385410308837890625;
600640540,54054403305;-7,224323272705078125;
601641441,44144499302;-7,482990264892578125;
602642342,34234595299;-6,656368255615234375;
603643243,24324691296;-7,525379180908203125;
604644144,14414787292;-7,220546722412109375;
605645045,04504883289;-6,8606719970703125;
606645945,94594979286;-7,401874542236328125;
607646846,84685075283;-7,269527435302734375;
608647747,7477517128;-7,312442779541015625;
609648648,64865267277;-8,1130523681640625;
610649549,54955363274;-7,45287322998046875;
611650450,4504545927;-7,407573699951171875;
612651351,35135555267;-6,989940643310546875;
613652252,25225651264;-7,39665985107421875;
614653153,15315747261;-6,9610748291015625;
615654054,05405843258;-7,97060394287109375;
616654954,95495939255;-7,951519012451171875;
617655855,85586035252;-7,620021820068359375;
618656756,75676131248;-7,760040283203125;
619657657,65766227245;-7,66828155517578125;
620658558,55856323242;-8,267917633056640625;
621659459,45946419239;-8,1077423095703125;
622660360,36036515236;-8,50478363037109375;
623661261,26126611233;-8,284954071044921875;
624662162,1621670723;-8,467807769775390625;
625663063,06306803226;-7,47412872314453125;
626663963,96396899223;-7,89202880859375;
627664864,8648699522;-7,98319244384765625;
628665765,76577091217;-8,82215118408203125;
629666666,66667187214;-8,449054718017578125;
630667567,56757283211;-8,90380096435546875;
631668468,46847379208;-8,09561920166015625;
632669369,36937475204;-9,0082244873046875;
633670270,27027571201;-8,59862518310546875;
634671171,17117667198;-8,7366180419921875;
635672072,07207763195;-9,0120391845703125;
636672972,97297859192;-8,796977996826171875;
637673873,87387955189;-8,940814971923828125;
638674774,77478051186;-8,69457244873046875;
639675675,67568147182;-8,723175048828125;
640676576,57658243179;-8,764163970947265625;
641677477,47748339176;-8,95854949951171875;
642678378,37838435173;-9,2343902587890625;
643679279,2792853117;-8,853137969970703125;
644680180,18018627167;-8,782100677490234375;
645681081,08108723164;-10,3007965087890625;
646681981,9819881916;-9,929409027099609375;
647682882,88288915157;-9,807353973388671875;
648683783,78379011154;-9,768772125244140625;
649684684,68469107151;-10,444080352783203125;
650685585,58559203148;-9,593677520751953125;
651686486,48649299145;-9,737300872802734375;
652687387,38739395142;-9,743198394775390625;
653688288,28829491138;-9,632244110107421875;
654689189,18919587135;-10,232883453369140625;
655690090,09009683132;-9,3209686279296875;
656690990,99099779129;-9,821025848388671875;
657691891,89189875126;-10,902454376220703125;
658692792,79279971123;-9,636272430419921875;
659693693,6937006712;-10,816585540771484375;
660694594,59460163116;-10,3974609375;
661695495,49550259113;-11,631862640380859375;
662696396,3964035511;-11,582118988037109375;
663697297,29730451107;-10,8550567626953125;
664698198,19820547104;-11,552398681640625;
665699099,09910643101;-11,029163360595703125;
666700000,00000739098;-11,48142242431640625;
667700900,90090835094;-10,940624237060546875;
668701801,80180931091;-11,980281829833984375;
669702702,70271027088;-11,873836517333984375;
670703603,60361123085;-12,604663848876953125;
671704504,50451219082;-12,37947845458984375;
672705405,40541315079;-11,57703399658203125;
673706306,30631411076;-12,367053985595703125;
674707207,20721507072;-12,811737060546875;
675708108,10811603069;-12,1001434326171875;
676709009,00901699066;-12,21126556396484375;
677709909,90991795063;-13,267360687255859375;
678710810,8108189106;-12,10703277587890625;
679711711,71171987057;-12,460979461669921875;
680712612,61262083054;-11,455135345458984375;
681713513,5135217905;-13,576267242431640625;
682714414,41442275047;-13,18495941162109375;
683715315,31532371044;-14,63260650634765625;
684716216,21622467041;-13,59246826171875;
685717117,11712563038;-13,5557403564453125;
686718018,01802659035;-13,4887542724609375;
687718918,91892755032;-14,226451873779296875;
688719819,81982851028;-14,318553924560546875;
689720720,72072947025;-14,6733245849609375;
690721621,62163043022;-12,6898956298828125;
691722522,52253139019;-13,72443389892578125;
692723423,42343235016;-15,852687835693359375;
693724324,32433331013;-15,42639923095703125;
694725225,2252342701;-15,040584564208984375;
695726126,12613523006;-14,48744964599609375;
696727027,02703619003;-13,35530853271484375;
697727927,92793715;-15,28047943115234375;
698728828,82883810997;-16,0670318603515625;
699729729,72973906994;-14,93080902099609375;
700730630,63064002991;-14,50289154052734375;
701731531,53154098988;-14,98215484619140625;
702732432,43244194984;-16,430889129638671875;
703733333,33334290981;-16,46256256103515625;
704734234,23424386978;-16,405651092529296875;
705735135,13514482975;-14,678157806396484375;
706736036,03604578972;-16,23332977294921875;
707736936,93694674969;-14,793853759765625;
708737837,83784770966;-14,954524993896484375;
709738738,73874866962;-17,5189971923828125;
710739639,63964962959;-15,91722869873046875;
711740540,54055058956;-16,34282684326171875;
712741441,44145154953;-15,615886688232421875;
713742342,3423525095;-16,165920257568359375;
714743243,24325346947;-17,386402130126953125;
715744144,14415442944;-17,79238128662109375;
716745045,0450553894;-18,570789337158203125;
717745945,94595634937;-17,284008026123046875;
718746846,84685730934;-16,364917755126953125;
719747747,74775826931;-17,41234588623046875;
720748648,64865922928;-19,506500244140625;
721749549,54956018925;-20,043064117431640625;
