sep=;
253327927,92792782187;-3,096858978271484375;
254328828,82882872224;-2,5387725830078125;
255329729,7297296226;-2,660205841064453125;
256330630,63063052297;-2,6300048828125;
257331531,53153142333;-2,807575225830078125;
258332432,43243232369;-2,595951080322265625;
259333333,33333322406;-2,92536163330078125;
260334234,23423412442;-3,465381622314453125;
261335135,13513502479;-2,645751953125;
262336036,03603592515;-2,17961883544921875;
263336936,93693682551;-2,3046722412109375;
264337837,83783772588;-3,079837799072265625;
265338738,73873862624;-2,75356292724609375;
266339639,63963952661;-2,903224945068359375;
267340540,54054042697;-2,92247772216796875;
268341441,44144132733;-3,961883544921875;
269342342,3423422575;-2,631561279296875;
270343243,24324315786;-3,3897552490234375;
271344144,14414405823;-2,975818634033203125;
272345045,04504495859;-2,524883270263671875;
273345945,94594585896;-2,474231719970703125;
274346846,84684675932;-2,126827239990234375;
275347747,74774765968;-2,679286956787109375;
276348648,64864856005;-3,001552581787109375;
277349549,54954946041;-3,290912628173828125;
278350450,45045036077;-2,551914215087890625;
279351351,35135126114;-3,165569305419921875;
280352252,2522521615;-2,915599822998046875;
281353153,15315306187;-3,017436981201171875;
282354054,05405396223;-3,2821807861328125;
283354954,95495486259;-3,05107879638671875;
284355855,85585576296;-2,951114654541015625;
285356756,75675666332;-3,28751373291015625;
286357657,65765756369;-3,2315826416015625;
287358558,55855846405;-3,84294891357421875;
288359459,45945936441;-3,254581451416015625;
289360360,36036026478;-3,03641510009765625;
290361261,26126116514;-3,609844207763671875;
291362162,16216206551;-3,828327178955078125;
292363063,06306296587;-3,628627777099609375;
293363963,96396386623;-3,1489105224609375;
294364864,8648647666;-2,6715545654296875;
295365765,76576566696;-3,204502105712890625;
296366666,66666656733;-3,31781768798828125;
297367567,56756746769;-3,48781585693359375;
298368468,46846836805;-3,305278778076171875;
299369369,36936926842;-3,7237091064453125;
300370270,27027016878;-3,362361907958984375;
301371171,17117106915;-3,33899688720703125;
302372072,07207196951;-3,204437255859375;
303372972,97297286987;-3,2534332275390625;
304373873,87387377024;-3,972747802734375;
305374774,7747746706;-2,720043182373046875;
306375675,67567557096;-4,383777618408203125;
307376576,57657647133;-4,0890655517578125;
308377477,47747737169;-3,019916534423828125;
309378378,37837827206;-3,365657806396484375;
310379279,27927917242;-3,828609466552734375;
311380180,18018007278;-3,591205596923828125;
312381081,08108097315;-3,334140777587890625;
313381981,98198187351;-3,775543212890625;
314382882,88288277388;-2,76129913330078125;
315383783,78378367424;-4,68270111083984375;
316384684,6846845746;-2,93289947509765625;
317385585,58558547497;-4,4697418212890625;
318386486,48648637533;-3,6315155029296875;
319387387,3873872757;-3,78433990478515625;
320388288,28828817606;-4,381816864013671875;
321389189,18918907642;-3,443538665771484375;
322390090,09008997679;-4,14765167236328125;
323390990,99099087715;-3,0227508544921875;
324391891,89189177752;-3,332645416259765625;
325392792,79279267788;-3,7125701904296875;
326393693,69369357824;-4,30651092529296875;
327394594,59459447861;-3,749637603759765625;
328395495,49549537897;-3,75501251220703125;
329396396,39639627934;-4,54120635986328125;
330397297,2972971797;-4,56882476806640625;
331398198,19819808006;-4,35984039306640625;
332399099,09909898043;-3,554534912109375;
333399999,99999988079;-4,422451019287109375;
334400900,90090078115;-3,40827178955078125;
335401801,80180168152;-4,31703948974609375;
336402702,70270258188;-3,75006866455078125;
337403603,60360348225;-5,021511077880859375;
338404504,50450438261;-3,79006195068359375;
339405405,40540528297;-4,85019683837890625;
340406306,30630618334;-4,6132659912109375;
341407207,2072070837;-4,70645904541015625;
342408108,10810798407;-4,5550079345703125;
343409009,00900888443;-3,92046356201171875;
344409909,90990978479;-4,634006500244140625;
345410810,81081068516;-5,15209197998046875;
346411711,71171158552;-4,518505096435546875;
347412612,61261248589;-4,143344879150390625;
348413513,51351338625;-4,5830535888671875;
349414414,41441428661;-4,125812530517578125;
350415315,31531518698;-4,54489898681640625;
351416216,21621608734;-5,152561187744140625;
352417117,11711698771;-5,522792816162109375;
353418018,01801788807;-5,024677276611328125;
354418918,91891878843;-4,92418670654296875;
355419819,8198196888;-4,56641387939453125;
356420720,72072058916;-4,992389678955078125;
357421621,62162148952;-4,786014556884765625;
358422522,52252238989;-5,114166259765625;
359423423,42342329025;-5,154445648193359375;
360424324,32432419062;-5,457645416259765625;
361425225,22522509098;-5,416248321533203125;
362426126,12612599134;-4,89563751220703125;
363427027,02702689171;-4,8465118408203125;
364427927,92792779207;-4,8094940185546875;
365428828,82882869244;-5,284511566162109375;
366429729,7297295928;-5,87656402587890625;
367430630,63063049316;-5,37833404541015625;
368431531,53153139353;-5,566497802734375;
369432432,43243229389;-6,594875335693359375;
370433333,33333319426;-5,30751800537109375;
371434234,23423409462;-4,946857452392578125;
372435135,13513499498;-4,93360137939453125;
373436036,03603589535;-4,92724609375;
374436936,93693679571;-5,879421234130859375;
375437837,83783769608;-4,9791412353515625;
376438738,73873859644;-5,50347900390625;
377439639,6396394968;-5,54156494140625;
378440540,54054039717;-5,694675445556640625;
379441441,44144129753;-6,133663177490234375;
380442342,3423421979;-5,574260711669921875;
381443243,24324309826;-6,306941986083984375;
382444144,14414399862;-6,885425567626953125;
383445045,04504489899;-5,366428375244140625;
384445945,94594579935;-5,575183868408203125;
385446846,84684669971;-5,0312347412109375;
386447747,74774760008;-6,159881591796875;
387448648,64864850044;-6,4260101318359375;
388449549,54954940081;-5,821453094482421875;
389450450,45045030117;-5,704998016357421875;
390451351,35135120153;-6,849700927734375;
391452252,2522521019;-5,84078216552734375;
392453153,15315300226;-5,919734954833984375;
393454054,05405390263;-5,390186309814453125;
394454954,95495480299;-6,505680084228515625;
395455855,85585570335;-6,95781707763671875;
396456756,75675660372;-7,038787841796875;
397457657,65765750408;-5,96883392333984375;
398458558,55855840445;-6,006237030029296875;
399459459,45945930481;-7,051166534423828125;
400460360,36036020517;-5,422607421875;
401461261,26126110554;-5,832942962646484375;
402462162,1621620059;-6,79898834228515625;
403463063,06306290627;-7,61679840087890625;
404463963,96396380663;-7,00730133056640625;
405464864,86486470699;-6,449497222900390625;
406465765,76576560736;-6,62361907958984375;
407466666,66666650772;-6,312152862548828125;
408467567,56756740808;-6,936824798583984375;
409468468,46846830845;-6,09844970703125;
410469369,36936920881;-6,650909423828125;
411470270,27027010918;-6,647991180419921875;
412471171,17117100954;-7,574981689453125;
413472072,0720719099;-6,56195831298828125;
414472972,97297281027;-6,425411224365234375;
415473873,87387371063;-7,260913848876953125;
416474774,774774611;-7,109821319580078125;
417475675,67567551136;-7,83802032470703125;
418476576,57657641172;-7,449710845947265625;
419477477,47747731209;-7,33559417724609375;
420478378,37837821245;-7,2911224365234375;
421479279,27927911282;-9,02097320556640625;
422480180,18018001318;-6,996349334716796875;
423481081,08108091354;-7,758007049560546875;
424481981,98198181391;-7,915447235107421875;
425482882,88288271427;-6,52579498291015625;
426483783,78378361464;-6,4615478515625;
427484684,684684515;-8,312381744384765625;
428485585,58558541536;-6,687896728515625;
429486486,48648631573;-6,920665740966796875;
430487387,38738721609;-6,804180145263671875;
431488288,28828811646;-8,417072296142578125;
432489189,18918901682;-8,09803009033203125;
433490090,09008991718;-7,24730682373046875;
434490990,99099081755;-7,618717193603515625;
435491891,89189171791;-8,0941162109375;
436492792,79279261827;-7,504535675048828125;
437493693,69369351864;-8,745128631591796875;
438494594,594594419;-8,509975433349609375;
439495495,49549531937;-8,438720703125;
440496396,39639621973;-8,210391998291015625;
441497297,29729712009;-7,33879852294921875;
442498198,19819802046;-8,148712158203125;
443499099,09909892082;-8,29784393310546875;
444499999,99999982119;-7,34394073486328125;
445500900,90090072155;-8,97931671142578125;
446501801,80180162191;-7,645992279052734375;
447502702,70270252228;-7,718318939208984375;
448503603,60360342264;-7,97438812255859375;
449504504,50450432301;-8,913421630859375;
450505405,40540522337;-8,410797119140625;
451506306,30630612373;-8,0966949462890625;
452507207,2072070241;-8,51486968994140625;
453508108,10810792446;-7,794376373291015625;
454509009,00900882483;-8,49799346923828125;
455509909,90990972519;-7,3508758544921875;
456510810,81081062555;-8,07781982421875;
457511711,71171152592;-8,082317352294921875;
458512612,61261242628;-8,455120086669921875;
459513513,51351332664;-8,1303253173828125;
460514414,41441422701;-8,065608978271484375;
461515315,31531512737;-8,57586669921875;
462516216,21621602774;-8,38838958740234375;
463517117,1171169281;-9,90590667724609375;
464518018,01801782846;-9,486652374267578125;
465518918,91891872883;-9,297740936279296875;
466519819,81981962919;-7,90828704833984375;
467520720,72072052956;-8,750667572021484375;
468521621,62162142992;-9,43166351318359375;
469522522,52252233028;-9,127101898193359375;
470523423,42342323065;-8,436420440673828125;
471524324,32432413101;-9,1743316650390625;
472525225,22522503138;-9,002655029296875;
473526126,12612593174;-8,5313720703125;
474527027,0270268321;-9,143512725830078125;
475527927,92792773247;-8,3168792724609375;
476528828,82882863283;-9,35842132568359375;
477529729,7297295332;-9,56148529052734375;
478530630,63063043356;-9,04526519775390625;
479531531,53153133392;-8,29067230224609375;
480532432,43243223429;-7,96419525146484375;
481533333,33333313465;-8,8206939697265625;
482534234,23423403502;-9,7386474609375;
483535135,13513493538;-9,59670257568359375;
484536036,03603583574;-9,5842437744140625;
485536936,93693673611;-9,21701812744140625;
486537837,83783763647;-9,788753509521484375;
487538738,73873853683;-8,538082122802734375;
488539639,6396394372;-8,617023468017578125;
489540540,54054033756;-8,8155364990234375;
490541441,44144123793;-9,514064788818359375;
491542342,34234213829;-9,86417388916015625;
492543243,24324303865;-9,671665191650390625;
493544144,14414393902;-9,541141510009765625;
494545045,04504483938;-9,87615203857421875;
495545945,94594573975;-10,97296142578125;
496546846,84684664011;-10,53083038330078125;
497547747,74774754047;-9,059749603271484375;
498548648,64864844084;-10,297119140625;
499549549,5495493412;-10,059932708740234375;
500550450,45045024157;-9,67201995849609375;
501551351,35135114193;-9,949260711669921875;
502552252,25225204229;-10,238773345947265625;
503553153,15315294266;-10,723667144775390625;
504554054,05405384302;-10,204425811767578125;
505554954,95495474339;-11,45843505859375;
506555855,85585564375;-10,2112884521484375;
507556756,75675654411;-10,39867401123046875;
508557657,65765744448;-9,748394012451171875;
509558558,55855834484;-10,6394500732421875;
510559459,4594592452;-10,04128265380859375;
511560360,36036014557;-12,131282806396484375;
512561261,26126104593;-11,223621368408203125;
513562162,1621619463;-11,417705535888671875;
514563063,06306284666;-11,181758880615234375;
515563963,96396374702;-12,23677825927734375;
516564864,86486464739;-12,568241119384765625;
517565765,76576554775;-12,095027923583984375;
518566666,66666644812;-10,939605712890625;
519567567,56756734848;-11,53514862060546875;
520568468,46846824884;-12,026386260986328125;
521569369,36936914921;-12,0862884521484375;
522570270,27027004957;-11,297595977783203125;
523571171,17117094994;-11,181339263916015625;
524572072,0720718503;-12,117572784423828125;
525572972,97297275066;-12,24957275390625;
526573873,87387365103;-12,690967559814453125;
527574774,77477455139;-12,002513885498046875;
528575675,67567545176;-12,274997711181640625;
529576576,57657635212;-12,135776519775390625;
530577477,47747725248;-11,556079864501953125;
531578378,37837815285;-12,3744049072265625;
532579279,27927905321;-14,413829803466796875;
533580180,18017995358;-12,87537384033203125;
534581081,08108085394;-12,228748321533203125;
535581981,9819817543;-14,241924285888671875;
536582882,88288265467;-13,74211883544921875;
537583783,78378355503;-13,605937957763671875;
538584684,684684515;-13,6108245849609375;
539585585,58558547497;-13,537441253662109375;
540586486,48648643494;-13,625507354736328125;
541587387,38738739491;-13,659343719482421875;
542588288,28828835487;-15,574512481689453125;
543589189,18918931484;-13,68558502197265625;
544590090,09009027481;-13,091518402099609375;
545590990,99099123478;-12,504650115966796875;
546591891,89189219475;-13,40716552734375;
547592792,79279315472;-14,832324981689453125;
548593693,69369411469;-14,03784942626953125;
549594594,59459507465;-13,73624420166015625;
550595495,49549603462;-13,87589263916015625;
551596396,39639699459;-13,969661712646484375;
552597297,29729795456;-15,01250457763671875;
553598198,19819891453;-14,5152587890625;
554599099,0990998745;-14,8586883544921875;
555600000,00000083447;-14,699474334716796875;
556600900,90090179443;-13,831798553466796875;
557601801,8018027544;-14,471950531005859375;
558602702,70270371437;-14,584796905517578125;
559603603,60360467434;-15,831455230712890625;
560604504,50450563431;-14,158206939697265625;
561605405,40540659428;-14,756908416748046875;
562606306,30630755424;-15,321781158447265625;
563607207,20720851421;-15,943897247314453125;
564608108,10810947418;-17,937458038330078125;
565609009,00901043415;-15,689655303955078125;
566609909,90991139412;-16,186321258544921875;
567610810,81081235409;-14,426769256591796875;
568611711,71171331406;-15,540958404541015625;
569612612,61261427402;-14,36920928955078125;
570613513,51351523399;-14,640491485595703125;
571614414,41441619396;-16,7677001953125;
572615315,31531715393;-19,516796112060546875;
573616216,2162181139;-17,9599609375;
574617117,11711907387;-16,067169189453125;
575618018,01802003384;-16,5618743896484375;
576618918,9189209938;-17,244293212890625;
577619819,81982195377;-18,445858001708984375;
578620720,72072291374;-18,04878997802734375;
579621621,62162387371;-16,86102294921875;
580622522,52252483368;-16,117176055908203125;
581623423,42342579365;-16,82215118408203125;
582624324,32432675362;-19,070621490478515625;
583625225,22522771358;-16,00110626220703125;
584626126,12612867355;-17,6597442626953125;
585627027,02702963352;-14,985569000244140625;
586627927,92793059349;-16,6674957275390625;
587628828,82883155346;-16,7303466796875;
588629729,72973251343;-18,390857696533203125;
589630630,6306334734;-17,142261505126953125;
590631531,53153443336;-16,6998138427734375;
591632432,43243539333;-14,888774871826171875;
592633333,3333363533;-16,96319580078125;
593634234,23423731327;-15,710277557373046875;
594635135,13513827324;-15,589385986328125;
595636036,03603923321;-16,260166168212890625;
596636936,93694019318;-16,161365509033203125;
597637837,83784115314;-16,35083770751953125;
598638738,73874211311;-16,584766387939453125;
599639639,63964307308;-15,80364990234375;
600640540,54054403305;-18,881195068359375;
601641441,44144499302;-16,09449005126953125;
602642342,34234595299;-16,07843780517578125;
603643243,24324691296;-16,4687042236328125;
604644144,14414787292;-14,817821502685546875;
605645045,04504883289;-15,873973846435546875;
606645945,94594979286;-16,67855072021484375;
607646846,84685075283;-14,519847869873046875;
608647747,7477517128;-15,014553070068359375;
609648648,64865267277;-16,13881683349609375;
610649549,54955363274;-15,484485626220703125;
611650450,4504545927;-17,723423004150390625;
612651351,35135555267;-14,361949920654296875;
613652252,25225651264;-16,638702392578125;
614653153,15315747261;-14,75765228271484375;
615654054,05405843258;-14,5379180908203125;
616654954,95495939255;-16,73174285888671875;
617655855,85586035252;-15,349155426025390625;
618656756,75676131248;-14,613498687744140625;
619657657,65766227245;-14,86809539794921875;
620658558,55856323242;-15,9482269287109375;
621659459,45946419239;-15,8605499267578125;
622660360,36036515236;-14,403903961181640625;
623661261,26126611233;-16,625415802001953125;
624662162,1621670723;-15,4835662841796875;
625663063,06306803226;-15,5327606201171875;
626663963,96396899223;-14,379016876220703125;
627664864,8648699522;-15,460544586181640625;
628665765,76577091217;-15,67523193359375;
629666666,66667187214;-14,74277496337890625;
630667567,56757283211;-15,936542510986328125;
631668468,46847379208;-14,673351287841796875;
632669369,36937475204;-14,626377105712890625;
633670270,27027571201;-15,21783447265625;
634671171,17117667198;-13,56887054443359375;
635672072,07207763195;-15,4441070556640625;
636672972,97297859192;-14,187770843505859375;
637673873,87387955189;-12,6431884765625;
638674774,77478051186;-15,107860565185546875;
639675675,67568147182;-15,055027008056640625;
640676576,57658243179;-13,843048095703125;
641677477,47748339176;-12,82410430908203125;
642678378,37838435173;-15,18073272705078125;
643679279,2792853117;-15,46343231201171875;
644680180,18018627167;-13,782833099365234375;
645681081,08108723164;-13,321178436279296875;
646681981,9819881916;-14,550411224365234375;
647682882,88288915157;-13,800872802734375;
648683783,78379011154;-15,405818939208984375;
649684684,68469107151;-14,710437774658203125;
650685585,58559203148;-14,42774200439453125;
651686486,48649299145;-14,410205841064453125;
652687387,38739395142;-14,57071685791015625;
653688288,28829491138;-14,881999969482421875;
654689189,18919587135;-15,11209869384765625;
655690090,09009683132;-14,612213134765625;
656690990,99099779129;-14,39566802978515625;
657691891,89189875126;-14,499065399169921875;
658692792,79279971123;-14,7380523681640625;
659693693,6937006712;-15,351772308349609375;
660694594,59460163116;-14,51430511474609375;
661695495,49550259113;-14,63582611083984375;
662696396,3964035511;-15,2190093994140625;
663697297,29730451107;-14,40090179443359375;
664698198,19820547104;-15,014636993408203125;
665699099,09910643101;-14,198917388916015625;
666700000,00000739098;-15,880397796630859375;
667700900,90090835094;-16,70684814453125;
668701801,80180931091;-13,644500732421875;
669702702,70271027088;-15,92578887939453125;
670703603,60361123085;-15,220432281494140625;
671704504,50451219082;-15,225177764892578125;
672705405,40541315079;-14,473171234130859375;
673706306,30631411076;-14,430171966552734375;
674707207,20721507072;-14,99692535400390625;
675708108,10811603069;-12,95728302001953125;
676709009,00901699066;-14,511322021484375;
677709909,90991795063;-14,38474273681640625;
678710810,8108189106;-14,889934539794921875;
679711711,71171987057;-14,09673309326171875;
680712612,61262083054;-14,459659576416015625;
681713513,5135217905;-13,881122589111328125;
682714414,41442275047;-13,726810455322265625;
683715315,31532371044;-14,908050537109375;
684716216,21622467041;-15,321521759033203125;
685717117,11712563038;-14,81812286376953125;
686718018,01802659035;-14,17946624755859375;
687718918,91892755032;-14,1338958740234375;
688719819,81982851028;-14,26509857177734375;
689720720,72072947025;-15,75524139404296875;
690721621,62163043022;-14,601734161376953125;
691722522,52253139019;-14,9120941162109375;
692723423,42343235016;-13,662273406982421875;
693724324,32433331013;-14,7423553466796875;
694725225,2252342701;-14,22303009033203125;
695726126,12613523006;-15,175609588623046875;
696727027,02703619003;-15,098369598388671875;
697727927,92793715;-14,706615447998046875;
698728828,82883810997;-14,204372406005859375;
699729729,72973906994;-15,4726409912109375;
700730630,63064002991;-13,453105926513671875;
701731531,53154098988;-13,3677825927734375;
702732432,43244194984;-14,464847564697265625;
703733333,33334290981;-13,727420806884765625;
