sep=;
266339639,63963952661;1,4319305419921875;
267340540,54054042697;1,5446319580078125;
268341441,44144132733;1,0441131591796875;
269342342,3423422575;2,303798675537109375;
270343243,24324315786;1,335979461669921875;
271344144,14414405823;1,90590667724609375;
272345045,04504495859;2,05396270751953125;
273345945,94594585896;2,656299591064453125;
274346846,84684675932;2,122913360595703125;
275347747,74774765968;2,284725189208984375;
276348648,64864856005;1,8785400390625;
277349549,54954946041;1,5636138916015625;
278350450,45045036077;1,879695892333984375;
279351351,35135126114;1,703937530517578125;
280352252,2522521615;1,561038970947265625;
281353153,15315306187;1,84130096435546875;
282354054,05405396223;1,621883392333984375;
283354954,95495486259;1,751209259033203125;
284355855,85585576296;1,86603546142578125;
285356756,75675666332;1,48952484130859375;
286357657,65765756369;2,012905120849609375;
287358558,55855846405;1,476802825927734375;
288359459,45945936441;1,6038360595703125;
289360360,36036026478;1,748065948486328125;
290361261,26126116514;1,712863922119140625;
291362162,16216206551;1,365833282470703125;
292363063,06306296587;1,7151031494140625;
293363963,96396386623;1,729534149169921875;
294364864,8648647666;1,54315185546875;
295365765,76576566696;1,74715423583984375;
296366666,66666656733;1,383701324462890625;
297367567,56756746769;1,6222991943359375;
298368468,46846836805;1,413364410400390625;
299369369,36936926842;1,098979949951171875;
300370270,27027016878;1,97083282470703125;
301371171,17117106915;1,674152374267578125;
302372072,07207196951;1,602100372314453125;
303372972,97297286987;1,8652801513671875;
304373873,87387377024;1,560596466064453125;
305374774,7747746706;2,25237274169921875;
306375675,67567557096;1,7039642333984375;
307376576,57657647133;1,284881591796875;
308377477,47747737169;2,00040435791015625;
309378378,37837827206;1,94223785400390625;
310379279,27927917242;1,186016082763671875;
311380180,18018007278;1,626407623291015625;
312381081,08108097315;1,9367218017578125;
313381981,98198187351;1,70525360107421875;
314382882,88288277388;2,0456390380859375;
315383783,78378367424;1,47821044921875;
316384684,6846845746;2,381862640380859375;
317385585,58558547497;1,35889434814453125;
318386486,48648637533;1,10396575927734375;
319387387,3873872757;1,723087310791015625;
320388288,28828817606;1,795955657958984375;
321389189,18918907642;1,511569976806640625;
322390090,09008997679;1,804805755615234375;
323390990,99099087715;1,874721527099609375;
324391891,89189177752;1,34059906005859375;
325392792,79279267788;2,005962371826171875;
326393693,69369357824;1,415302276611328125;
327394594,59459447861;1,9905853271484375;
328395495,49549537897;1,654083251953125;
329396396,39639627934;1,42516326904296875;
330397297,2972971797;1,616481781005859375;
331398198,19819808006;1,68537139892578125;
332399099,09909898043;2,0864715576171875;
333399999,99999988079;1,0596160888671875;
334400900,90090078115;2,1194000244140625;
335401801,80180168152;1,425411224365234375;
336402702,70270258188;1,494632720947265625;
337403603,60360348225;1,330966949462890625;
338404504,50450438261;1,57596588134765625;
339405405,40540528297;1,038661956787109375;
340406306,30630618334;1,8146514892578125;
341407207,2072070837;1,62131500244140625;
342408108,10810798407;0,919406890869140625;
343409009,00900888443;1,596248626708984375;
344409909,90990978479;1,32904815673828125;
345410810,81081068516;1,520511627197265625;
346411711,71171158552;0,77127838134765625;
347412612,61261248589;1,221767425537109375;
348413513,51351338625;1,36934661865234375;
349414414,41441428661;0,919635772705078125;
350415315,31531518698;1,01328277587890625;
351416216,21621608734;1,21413421630859375;
352417117,11711698771;0,580265045166015625;
353418018,01801788807;0,93975830078125;
354418918,91891878843;1,077304840087890625;
355419819,8198196888;1,189876556396484375;
356420720,72072058916;0,866138458251953125;
357421621,62162148952;1,271633148193359375;
358422522,52252238989;0,4550628662109375;
359423423,42342329025;0,44768524169921875;
360424324,32432419062;0,439167022705078125;
361425225,22522509098;0,742275238037109375;
362426126,12612599134;0,72231292724609375;
363427027,02702689171;0,902927398681640625;
364427927,92792779207;1,22147369384765625;
365428828,82882869244;0,382213592529296875;
366429729,7297295928;0,677623748779296875;
367430630,63063049316;1,07413482666015625;
368431531,53153139353;0,9279022216796875;
369432432,43243229389;0,580051422119140625;
370433333,33333319426;0,283756256103515625;
371434234,23423409462;0,525638580322265625;
372435135,13513499498;0,696155548095703125;
373436036,03603589535;0,449787139892578125;
374436936,93693679571;0,27863311767578125;
375437837,83783769608;0,4943084716796875;
376438738,73873859644;0,542522430419921875;
377439639,6396394968;0,4265594482421875;
378440540,54054039717;0,117679595947265625;
379441441,44144129753;0,640613555908203125;
380442342,3423421979;-0,1685028076171875;
381443243,24324309826;-0,014110565185546875;
382444144,14414399862;0,05272674560546875;
383445045,04504489899;0,29644775390625;
384445945,94594579935;0,554897308349609375;
385446846,84684669971;0,74970245361328125;
386447747,74774760008;0,4151458740234375;
387448648,64864850044;0,31191253662109375;
388449549,54954940081;0,062038421630859375;
389450450,45045030117;0,497730255126953125;
390451351,35135120153;0,254825592041015625;
391452252,2522521019;-0,079692840576171875;
392453153,15315300226;0,285228729248046875;
393454054,05405390263;-0,087642669677734375;
394454954,95495480299;-0,422565460205078125;
395455855,85585570335;-0,374542236328125;
396456756,75675660372;-0,26941680908203125;
397457657,65765750408;0,0837554931640625;
398458558,55855840445;0,47394561767578125;
399459459,45945930481;-0,444599151611328125;
400460360,36036020517;0,068695068359375;
401461261,26126110554;-0,486400604248046875;
402462162,1621620059;-0,39481353759765625;
403463063,06306290627;-0,445133209228515625;
404463963,96396380663;-0,272518157958984375;
405464864,86486470699;0,176921844482421875;
406465765,76576560736;-0,78421783447265625;
407466666,66666650772;-0,089183807373046875;
408467567,56756740808;-0,294219970703125;
409468468,46846830845;-0,1810302734375;
410469369,36936920881;-0,33762359619140625;
411470270,27027010918;-0,180767059326171875;
412471171,17117100954;-1,01172637939453125;
413472072,0720719099;-0,651592254638671875;
414472972,97297281027;-0,2794342041015625;
415473873,87387371063;-0,329319000244140625;
416474774,774774611;-0,86275482177734375;
417475675,67567551136;-0,71700286865234375;
418476576,57657641172;-1,18414306640625;
419477477,47747731209;-0,22420501708984375;
420478378,37837821245;-0,230350494384765625;
421479279,27927911282;-1,04593658447265625;
422480180,18018001318;-0,536006927490234375;
423481081,08108091354;-1,023571014404296875;
424481981,98198181391;-0,559314727783203125;
425482882,88288271427;-0,568363189697265625;
426483783,78378361464;-0,896656036376953125;
427484684,684684515;-1,0015411376953125;
428485585,58558541536;-0,348209381103515625;
429486486,48648631573;-0,462192535400390625;
430487387,38738721609;-1,330730438232421875;
431488288,28828811646;-1,829143524169921875;
432489189,18918901682;-1,10456085205078125;
433490090,09008991718;-0,749515533447265625;
434490990,99099081755;-0,99048614501953125;
435491891,89189171791;-1,340694427490234375;
436492792,79279261827;-0,642406463623046875;
437493693,69369351864;-1,03420257568359375;
438494594,594594419;-0,85870361328125;
439495495,49549531937;-1,36746978759765625;
440496396,39639621973;-0,88018798828125;
441497297,29729712009;-1,23387908935546875;
442498198,19819802046;-1,097278594970703125;
443499099,09909892082;-1,063983917236328125;
444499999,99999982119;-0,889148712158203125;
445500900,90090072155;-1,416316986083984375;
446501801,80180162191;-1,65625762939453125;
447502702,70270252228;-0,703350067138671875;
448503603,60360342264;-1,166259765625;
449504504,50450432301;-1,860233306884765625;
450505405,40540522337;-1,630626678466796875;
451506306,30630612373;-0,84674835205078125;
452507207,2072070241;-1,052188873291015625;
453508108,10810792446;-1,208469390869140625;
454509009,00900882483;-1,19091796875;
455509909,90990972519;-1,512905120849609375;
456510810,81081062555;-2,109302520751953125;
457511711,71171152592;-0,69598388671875;
458512612,61261242628;-1,92729949951171875;
459513513,51351332664;-1,60422515869140625;
460514414,41441422701;-1,497730255126953125;
461515315,31531512737;-1,824375152587890625;
462516216,21621602774;-1,33733367919921875;
463517117,1171169281;-1,728153228759765625;
464518018,01801782846;-1,757930755615234375;
465518918,91891872883;-1,739086151123046875;
466519819,81981962919;-1,64817047119140625;
467520720,72072052956;-1,28992462158203125;
468521621,62162142992;-2,099185943603515625;
469522522,52252233028;-1,596210479736328125;
470523423,42342323065;-1,435321807861328125;
471524324,32432413101;-1,840740203857421875;
472525225,22522503138;-2,08221435546875;
473526126,12612593174;-1,998111724853515625;
474527027,0270268321;-2,139072418212890625;
475527927,92792773247;-2,2442474365234375;
476528828,82882863283;-2,383209228515625;
477529729,7297295332;-2,412677764892578125;
478530630,63063043356;-2,201976776123046875;
479531531,53153133392;-2,116039276123046875;
480532432,43243223429;-2,067596435546875;
481533333,33333313465;-2,14029693603515625;
482534234,23423403502;-2,636425018310546875;
483535135,13513493538;-2,588043212890625;
484536036,03603583574;-2,33270263671875;
485536936,93693673611;-2,551097869873046875;
486537837,83783763647;-2,522655487060546875;
487538738,73873853683;-2,545009613037109375;
488539639,6396394372;-2,30987548828125;
489540540,54054033756;-2,555934906005859375;
490541441,44144123793;-2,251003265380859375;
491542342,34234213829;-3,00601959228515625;
492543243,24324303865;-2,25972747802734375;
493544144,14414393902;-2,364780426025390625;
494545045,04504483938;-2,381916046142578125;
495545945,94594573975;-2,912288665771484375;
496546846,84684664011;-2,68543243408203125;
497547747,74774754047;-2,35091400146484375;
498548648,64864844084;-2,47107696533203125;
499549549,5495493412;-3,145366668701171875;
500550450,45045024157;-2,10570526123046875;
501551351,35135114193;-3,10546112060546875;
502552252,25225204229;-2,355030059814453125;
503553153,15315294266;-2,5434722900390625;
504554054,05405384302;-3,450626373291015625;
505554954,95495474339;-3,050075531005859375;
506555855,85585564375;-2,96096038818359375;
507556756,75675654411;-3,388950347900390625;
508557657,65765744448;-2,934963226318359375;
509558558,55855834484;-2,64427947998046875;
510559459,4594592452;-2,80725860595703125;
511560360,36036014557;-2,70272064208984375;
512561261,26126104593;-2,80292510986328125;
513562162,1621619463;-3,4527130126953125;
514563063,06306284666;-3,31964874267578125;
515563963,96396374702;-2,97607421875;
516564864,86486464739;-3,793987274169921875;
517565765,76576554775;-3,186248779296875;
518566666,66666644812;-3,6144866943359375;
519567567,56756734848;-3,72939300537109375;
520568468,46846824884;-3,679363250732421875;
521569369,36936914921;-3,223819732666015625;
522570270,27027004957;-2,76605224609375;
523571171,17117094994;-2,93890380859375;
524572072,0720718503;-3,539775848388671875;
525572972,97297275066;-3,49117279052734375;
526573873,87387365103;-3,153411865234375;
527574774,77477455139;-3,570835113525390625;
528575675,67567545176;-3,237033843994140625;
529576576,57657635212;-3,7658843994140625;
530577477,47747725248;-3,557373046875;
531578378,37837815285;-3,992950439453125;
532579279,27927905321;-3,865680694580078125;
533580180,18017995358;-3,050220489501953125;
534581081,08108085394;-3,5901031494140625;
535581981,9819817543;-3,50940704345703125;
536582882,88288265467;-3,7199859619140625;
537583783,78378355503;-3,684345245361328125;
538584684,684684515;-4,470638275146484375;
539585585,58558547497;-4,2827911376953125;
540586486,48648643494;-3,895717620849609375;
541587387,38738739491;-4,4766693115234375;
542588288,28828835487;-4,02487945556640625;
543589189,18918931484;-4,192264556884765625;
544590090,09009027481;-3,711639404296875;
545590990,99099123478;-3,354084014892578125;
546591891,89189219475;-3,78307342529296875;
547592792,79279315472;-4,381137847900390625;
548593693,69369411469;-4,38480377197265625;
549594594,59459507465;-4,104522705078125;
550595495,49549603462;-3,504161834716796875;
551596396,39639699459;-4,1309356689453125;
552597297,29729795456;-4,66422271728515625;
553598198,19819891453;-3,935321807861328125;
554599099,0990998745;-3,40642547607421875;
555600000,00000083447;-3,918071746826171875;
556600900,90090179443;-4,27902984619140625;
557601801,8018027544;-4,65082550048828125;
558602702,70270371437;-4,226825714111328125;
559603603,60360467434;-4,539882659912109375;
560604504,50450563431;-4,51557159423828125;
561605405,40540659428;-4,911388397216796875;
562606306,30630755424;-4,7884979248046875;
563607207,20720851421;-4,344310760498046875;
564608108,10810947418;-4,33089447021484375;
565609009,00901043415;-5,063995361328125;
566609909,90991139412;-4,516895294189453125;
567610810,81081235409;-4,93273162841796875;
568611711,71171331406;-5,757671356201171875;
569612612,61261427402;-5,40618133544921875;
570613513,51351523399;-4,73870086669921875;
571614414,41441619396;-5,095458984375;
572615315,31531715393;-5,246471405029296875;
573616216,2162181139;-5,01776123046875;
574617117,11711907387;-4,81433868408203125;
575618018,01802003384;-5,73223114013671875;
576618918,9189209938;-5,8871307373046875;
577619819,81982195377;-5,9251708984375;
578620720,72072291374;-5,66828155517578125;
579621621,62162387371;-5,313114166259765625;
580622522,52252483368;-5,92365264892578125;
581623423,42342579365;-5,2527923583984375;
582624324,32432675362;-5,05329132080078125;
583625225,22522771358;-5,498661041259765625;
584626126,12612867355;-5,237865447998046875;
585627027,02702963352;-5,365238189697265625;
586627927,92793059349;-5,245601654052734375;
587628828,82883155346;-5,768890380859375;
588629729,72973251343;-5,225406646728515625;
589630630,6306334734;-5,494312286376953125;
590631531,53153443336;-5,1221160888671875;
591632432,43243539333;-5,65802001953125;
592633333,3333363533;-5,438785552978515625;
593634234,23423731327;-4,795589447021484375;
594635135,13513827324;-5,702117919921875;
595636036,03603923321;-5,535400390625;
596636936,93694019318;-5,591522216796875;
597637837,83784115314;-6,32730865478515625;
598638738,73874211311;-6,170238494873046875;
599639639,63964307308;-5,641712188720703125;
600640540,54054403305;-6,02787017822265625;
601641441,44144499302;-5,3257293701171875;
602642342,34234595299;-5,445095062255859375;
603643243,24324691296;-6,48175811767578125;
604644144,14414787292;-6,207492828369140625;
605645045,04504883289;-6,4579925537109375;
606645945,94594979286;-6,672397613525390625;
607646846,84685075283;-6,03084564208984375;
608647747,7477517128;-6,332897186279296875;
609648648,64865267277;-6,26422119140625;
610649549,54955363274;-6,367145538330078125;
611650450,4504545927;-5,9964447021484375;
612651351,35135555267;-6,129932403564453125;
613652252,25225651264;-6,50286102294921875;
614653153,15315747261;-6,07640838623046875;
615654054,05405843258;-6,320919036865234375;
616654954,95495939255;-6,453250885009765625;
617655855,85586035252;-6,063106536865234375;
618656756,75676131248;-6,27622222900390625;
619657657,65766227245;-6,406795501708984375;
620658558,55856323242;-7,18119049072265625;
621659459,45946419239;-5,983348846435546875;
622660360,36036515236;-6,6884307861328125;
623661261,26126611233;-7,616458892822265625;
624662162,1621670723;-6,31337738037109375;
625663063,06306803226;-6,322177886962890625;
626663963,96396899223;-7,201511383056640625;
627664864,8648699522;-6,680904388427734375;
628665765,76577091217;-6,732631683349609375;
629666666,66667187214;-6,976612091064453125;
630667567,56757283211;-6,6955108642578125;
631668468,46847379208;-7,00867462158203125;
632669369,36937475204;-6,90288543701171875;
633670270,27027571201;-7,095157623291015625;
634671171,17117667198;-7,222164154052734375;
635672072,07207763195;-7,30356597900390625;
636672972,97297859192;-7,783199310302734375;
637673873,87387955189;-7,738376617431640625;
638674774,77478051186;-8,025604248046875;
639675675,67568147182;-7,39345550537109375;
640676576,57658243179;-7,55207061767578125;
641677477,47748339176;-7,2604522705078125;
642678378,37838435173;-7,993244171142578125;
643679279,2792853117;-7,616058349609375;
644680180,18018627167;-7,505786895751953125;
645681081,08108723164;-7,87853240966796875;
646681981,9819881916;-8,2118377685546875;
647682882,88288915157;-8,3134002685546875;
648683783,78379011154;-8,0709381103515625;
649684684,68469107151;-8,58951568603515625;
650685585,58559203148;-7,990814208984375;
651686486,48649299145;-8,470127105712890625;
652687387,38739395142;-8,107151031494140625;
653688288,28829491138;-8,4543609619140625;
654689189,18919587135;-8,127223968505859375;
655690090,09009683132;-8,71826934814453125;
656690990,99099779129;-8,268627166748046875;
657691891,89189875126;-8,431758880615234375;
658692792,79279971123;-8,9467926025390625;
659693693,6937006712;-8,393280029296875;
660694594,59460163116;-8,56964874267578125;
661695495,49550259113;-9,00196075439453125;
662696396,3964035511;-8,892230987548828125;
663697297,29730451107;-8,688686370849609375;
664698198,19820547104;-9,548084259033203125;
665699099,09910643101;-8,96372222900390625;
666700000,00000739098;-8,983104705810546875;
667700900,90090835094;-9,41657257080078125;
668701801,80180931091;-9,159816741943359375;
669702702,70271027088;-9,8212432861328125;
670703603,60361123085;-9,761383056640625;
671704504,50451219082;-9,119396209716796875;
672705405,40541315079;-9,28336334228515625;
673706306,30631411076;-9,0054473876953125;
674707207,20721507072;-10,1101531982421875;
675708108,10811603069;-9,426326751708984375;
676709009,00901699066;-9,84716033935546875;
677709909,90991795063;-9,84156036376953125;
678710810,8108189106;-10,70618438720703125;
679711711,71171987057;-10,24628448486328125;
680712612,61262083054;-10,380435943603515625;
681713513,5135217905;-11,453815460205078125;
682714414,41442275047;-10,8393096923828125;
683715315,31532371044;-10,693462371826171875;
684716216,21622467041;-10,65345001220703125;
685717117,11712563038;-10,842342376708984375;
686718018,01802659035;-11,165676116943359375;
687718918,91892755032;-11,33331298828125;
688719819,81982851028;-12,179470062255859375;
689720720,72072947025;-11,96660614013671875;
690721621,62163043022;-12,34922027587890625;
691722522,52253139019;-10,991657257080078125;
692723423,42343235016;-11,491741180419921875;
693724324,32433331013;-12,72463226318359375;
694725225,2252342701;-11,736934661865234375;
695726126,12613523006;-11,34004974365234375;
696727027,02703619003;-12,95296478271484375;
697727927,92793715;-12,885799407958984375;
698728828,82883810997;-12,557926177978515625;
699729729,72973906994;-12,03188323974609375;
700730630,63064002991;-13,4787445068359375;
701731531,53154098988;-12,73534393310546875;
702732432,43244194984;-13,005954742431640625;
703733333,33334290981;-12,50870513916015625;
704734234,23424386978;-12,924762725830078125;
705735135,13514482975;-13,67426300048828125;
706736036,03604578972;-13,681865692138671875;
707736936,93694674969;-12,602001190185546875;
708737837,83784770966;-14,209560394287109375;
709738738,73874866962;-14,151485443115234375;
710739639,63964962959;-13,18795013427734375;
711740540,54055058956;-14,615451812744140625;
712741441,44145154953;-14,960445404052734375;
713742342,3423525095;-13,60726165771484375;
714743243,24325346947;-14,499279022216796875;
715744144,14415442944;-14,19965362548828125;
716745045,0450553894;-14,337131500244140625;
717745945,94595634937;-13,970577239990234375;
718746846,84685730934;-13,158843994140625;
719747747,74775826931;-13,8834228515625;
720748648,64865922928;-15,655559539794921875;
721749549,54956018925;-15,658031463623046875;
