sep=;
255329729,7297296226;-2,221466064453125;
256330630,63063052297;-2,488918304443359375;
257331531,53153142333;-2,480968475341796875;
258332432,43243232369;-2,600864410400390625;
259333333,33333322406;-2,2104339599609375;
260334234,23423412442;-2,566371917724609375;
261335135,13513502479;-2,4788818359375;
262336036,03603592515;-2,49884033203125;
263336936,93693682551;-2,272197723388671875;
264337837,83783772588;-2,420520782470703125;
265338738,73873862624;-2,66953277587890625;
266339639,63963952661;-2,905124664306640625;
267340540,54054042697;-2,80579376220703125;
268341441,44144132733;-3,466808319091796875;
269342342,3423422575;-2,790027618408203125;
270343243,24324315786;-3,09670257568359375;
271344144,14414405823;-2,524478912353515625;
272345045,04504495859;-2,716053009033203125;
273345945,94594585896;-2,707256317138671875;
274346846,84684675932;-2,69171142578125;
275347747,74774765968;-2,6396942138671875;
276348648,64864856005;-3,3409271240234375;
277349549,54954946041;-2,193973541259765625;
278350450,45045036077;-2,999210357666015625;
279351351,35135126114;-2,705715179443359375;
280352252,2522521615;-2,42621612548828125;
281353153,15315306187;-3,18450164794921875;
282354054,05405396223;-3,016567230224609375;
283354954,95495486259;-2,80316162109375;
284355855,85585576296;-3,304767608642578125;
285356756,75675666332;-3,373828887939453125;
286357657,65765756369;-3,260189056396484375;
287358558,55855846405;-3,429401397705078125;
288359459,45945936441;-2,971019744873046875;
289360360,36036026478;-2,74660491943359375;
290361261,26126116514;-3,15477752685546875;
291362162,16216206551;-3,1936187744140625;
292363063,06306296587;-3,238109588623046875;
293363963,96396386623;-2,86360931396484375;
294364864,8648647666;-3,43195343017578125;
295365765,76576566696;-3,080158233642578125;
296366666,66666656733;-3,305072784423828125;
297367567,56756746769;-3,648319244384765625;
298368468,46846836805;-3,442474365234375;
299369369,36936926842;-2,879573822021484375;
300370270,27027016878;-3,12546539306640625;
301371171,17117106915;-2,9691925048828125;
302372072,07207196951;-3,2380218505859375;
303372972,97297286987;-2,350513458251953125;
304373873,87387377024;-3,216602325439453125;
305374774,7747746706;-2,657070159912109375;
306375675,67567557096;-3,597126007080078125;
307376576,57657647133;-4,03696441650390625;
308377477,47747737169;-3,2290191650390625;
309378378,37837827206;-2,88465118408203125;
310379279,27927917242;-4,007358551025390625;
311380180,18018007278;-3,668670654296875;
312381081,08108097315;-3,223876953125;
313381981,98198187351;-3,010345458984375;
314382882,88288277388;-2,81870269775390625;
315383783,78378367424;-3,63629913330078125;
316384684,6846845746;-3,0972137451171875;
317385585,58558547497;-3,539180755615234375;
318386486,48648637533;-4,28063201904296875;
319387387,3873872757;-4,0935821533203125;
320388288,28828817606;-3,06134796142578125;
321389189,18918907642;-3,85761260986328125;
322390090,09008997679;-3,786922454833984375;
323390990,99099087715;-3,725238800048828125;
324391891,89189177752;-5,00865936279296875;
325392792,79279267788;-3,4137725830078125;
326393693,69369357824;-3,426212310791015625;
327394594,59459447861;-3,95542144775390625;
328395495,49549537897;-4,146678924560546875;
329396396,39639627934;-3,834056854248046875;
330397297,2972971797;-3,9595489501953125;
331398198,19819808006;-3,457485198974609375;
332399099,09909898043;-3,38462066650390625;
333399999,99999988079;-3,354984283447265625;
334400900,90090078115;-3,22737884521484375;
335401801,80180168152;-4,663692474365234375;
336402702,70270258188;-4,43439483642578125;
337403603,60360348225;-4,05560302734375;
338404504,50450438261;-4,1293182373046875;
339405405,40540528297;-4,30339813232421875;
340406306,30630618334;-4,036846160888671875;
341407207,2072070837;-3,889678955078125;
342408108,10810798407;-5,022037506103515625;
343409009,00900888443;-4,12115478515625;
344409909,90990978479;-4,5935516357421875;
345410810,81081068516;-4,359172821044921875;
346411711,71171158552;-4,283313751220703125;
347412612,61261248589;-4,31158447265625;
348413513,51351338625;-4,3725738525390625;
349414414,41441428661;-5,17258453369140625;
350415315,31531518698;-3,947444915771484375;
351416216,21621608734;-5,018886566162109375;
352417117,11711698771;-5,672149658203125;
353418018,01801788807;-4,566799163818359375;
354418918,91891878843;-4,6387786865234375;
355419819,8198196888;-4,295467376708984375;
356420720,72072058916;-4,940021514892578125;
357421621,62162148952;-5,119106292724609375;
358422522,52252238989;-5,523609161376953125;
359423423,42342329025;-4,90435028076171875;
360424324,32432419062;-4,955577850341796875;
361425225,22522509098;-4,732059478759765625;
362426126,12612599134;-5,434535980224609375;
363427027,02702689171;-5,062717437744140625;
364427927,92792779207;-4,67150115966796875;
365428828,82882869244;-4,69903564453125;
366429729,7297295928;-4,90088653564453125;
367430630,63063049316;-5,481475830078125;
368431531,53153139353;-6,06545257568359375;
369432432,43243229389;-5,698482513427734375;
370433333,33333319426;-4,58173370361328125;
371434234,23423409462;-6,259532928466796875;
372435135,13513499498;-4,767375946044921875;
373436036,03603589535;-5,57431793212890625;
374436936,93693679571;-5,83156585693359375;
375437837,83783769608;-5,31974029541015625;
376438738,73873859644;-4,8402557373046875;
377439639,6396394968;-4,732929229736328125;
378440540,54054039717;-6,260009765625;
379441441,44144129753;-5,223171234130859375;
380442342,3423421979;-5,36302947998046875;
381443243,24324309826;-6,07946014404296875;
382444144,14414399862;-6,016178131103515625;
383445045,04504489899;-4,828952789306640625;
384445945,94594579935;-5,81130218505859375;
385446846,84684669971;-5,234394073486328125;
386447747,74774760008;-5,505901336669921875;
387448648,64864850044;-6,5092620849609375;
388449549,54954940081;-5,831760406494140625;
389450450,45045030117;-6,09914398193359375;
390451351,35135120153;-6,758373260498046875;
391452252,2522521019;-5,406833648681640625;
392453153,15315300226;-5,910869598388671875;
393454054,05405390263;-6,028530120849609375;
394454954,95495480299;-6,202602386474609375;
395455855,85585570335;-6,24909210205078125;
396456756,75675660372;-6,467182159423828125;
397457657,65765750408;-5,98598480224609375;
398458558,55855840445;-5,923976898193359375;
399459459,45945930481;-6,23760986328125;
400460360,36036020517;-6,21805572509765625;
401461261,26126110554;-6,414417266845703125;
402462162,1621620059;-7,524372100830078125;
403463063,06306290627;-6,5586700439453125;
404463963,96396380663;-6,45013427734375;
405464864,86486470699;-5,447216033935546875;
406465765,76576560736;-6,546722412109375;
407466666,66666650772;-5,376476287841796875;
408467567,56756740808;-6,4028167724609375;
409468468,46846830845;-6,018009185791015625;
410469369,36936920881;-6,151058197021484375;
411470270,27027010918;-6,269641876220703125;
412471171,17117100954;-7,8216552734375;
413472072,0720719099;-6,262996673583984375;
414472972,97297281027;-7,102283477783203125;
415473873,87387371063;-7,05808258056640625;
416474774,774774611;-7,439090728759765625;
417475675,67567551136;-7,647914886474609375;
418476576,57657641172;-7,408878326416015625;
419477477,47747731209;-6,61544036865234375;
420478378,37837821245;-7,51226806640625;
421479279,27927911282;-7,105144500732421875;
422480180,18018001318;-6,54437255859375;
423481081,08108091354;-6,055858612060546875;
424481981,98198181391;-6,4812469482421875;
425482882,88288271427;-6,875614166259765625;
426483783,78378361464;-6,964900970458984375;
427484684,684684515;-6,72727203369140625;
428485585,58558541536;-6,55498504638671875;
429486486,48648631573;-7,14261627197265625;
430487387,38738721609;-6,8380889892578125;
431488288,28828811646;-7,964565277099609375;
432489189,18918901682;-7,809314727783203125;
433490090,09008991718;-8,051471710205078125;
434490990,99099081755;-6,912639617919921875;
435491891,89189171791;-7,3696746826171875;
436492792,79279261827;-7,686771392822265625;
437493693,69369351864;-7,937084197998046875;
438494594,594594419;-8,220813751220703125;
439495495,49549531937;-7,521396636962890625;
440496396,39639621973;-8,53826141357421875;
441497297,29729712009;-8,7030792236328125;
442498198,19819802046;-8,1746368408203125;
443499099,09909892082;-7,61168670654296875;
444499999,99999982119;-8,013397216796875;
445500900,90090072155;-8,11911773681640625;
446501801,80180162191;-7,8574066162109375;
447502702,70270252228;-6,958179473876953125;
448503603,60360342264;-8,40811920166015625;
449504504,50450432301;-8,263027191162109375;
450505405,40540522337;-8,38294219970703125;
451506306,30630612373;-7,2619781494140625;
452507207,2072070241;-8,00492095947265625;
453508108,10810792446;-7,3049774169921875;
454509009,00900882483;-8,543117523193359375;
455509909,90990972519;-7,54572296142578125;
456510810,81081062555;-9,069545745849609375;
457511711,71171152592;-7,33831787109375;
458512612,61261242628;-9,40773773193359375;
459513513,51351332664;-8,001430511474609375;
460514414,41441422701;-7,559551239013671875;
461515315,31531512737;-7,8470916748046875;
462516216,21621602774;-8,12162017822265625;
463517117,1171169281;-8,90955352783203125;
464518018,01801782846;-7,979320526123046875;
465518918,91891872883;-8,40145111083984375;
466519819,81981962919;-8,032283782958984375;
467520720,72072052956;-8,3847198486328125;
468521621,62162142992;-9,088878631591796875;
469522522,52252233028;-8,260761260986328125;
470523423,42342323065;-8,352321624755859375;
471524324,32432413101;-9,40195465087890625;
472525225,22522503138;-9,273021697998046875;
473526126,12612593174;-8,562915802001953125;
474527027,0270268321;-9,0115509033203125;
475527927,92792773247;-9,2705841064453125;
476528828,82882863283;-9,013439178466796875;
477529729,7297295332;-8,8823089599609375;
478530630,63063043356;-9,9293670654296875;
479531531,53153133392;-8,152561187744140625;
480532432,43243223429;-8,76059722900390625;
481533333,33333313465;-9,48572540283203125;
482534234,23423403502;-8,907379150390625;
483535135,13513493538;-8,530155181884765625;
484536036,03603583574;-8,418365478515625;
485536936,93693673611;-9,683254241943359375;
486537837,83783763647;-9,345287322998046875;
487538738,73873853683;-9,102939605712890625;
488539639,6396394372;-8,051471710205078125;
489540540,54054033756;-8,83350372314453125;
490541441,44144123793;-8,7472991943359375;
491542342,34234213829;-8,859775543212890625;
492543243,24324303865;-9,918666839599609375;
493544144,14414393902;-9,6633148193359375;
494545045,04504483938;-9,176219940185546875;
495545945,94594573975;-9,6778717041015625;
496546846,84684664011;-9,9058990478515625;
497547747,74774754047;-8,484218597412109375;
498548648,64864844084;-8,870128631591796875;
499549549,5495493412;-9,59841156005859375;
500550450,45045024157;-9,44997406005859375;
501551351,35135114193;-9,958431243896484375;
502552252,25225204229;-9,74332427978515625;
503553153,15315294266;-9,93199920654296875;
504554054,05405384302;-10,6374664306640625;
505554954,95495474339;-10,904491424560546875;
506555855,85585564375;-9,722522735595703125;
507556756,75675654411;-9,963092803955078125;
508557657,65765744448;-11,37714385986328125;
509558558,55855834484;-9,701019287109375;
510559459,4594592452;-10,00768280029296875;
511560360,36036014557;-10,811893463134765625;
512561261,26126104593;-11,257083892822265625;
513562162,1621619463;-10,5534515380859375;
514563063,06306284666;-10,371124267578125;
515563963,96396374702;-10,24768829345703125;
516564864,86486464739;-11,00433349609375;
517565765,76576554775;-10,748882293701171875;
518566666,66666644812;-10,49588775634765625;
519567567,56756734848;-10,4196014404296875;
520568468,46846824884;-12,425647735595703125;
521569369,36936914921;-11,67315673828125;
522570270,27027004957;-10,79489898681640625;
523571171,17117094994;-11,0754852294921875;
524572072,0720718503;-13,225566864013671875;
525572972,97297275066;-11,16548919677734375;
526573873,87387365103;-13,3484649658203125;
527574774,77477455139;-12,453426361083984375;
528575675,67567545176;-11,983409881591796875;
529576576,57657635212;-13,413539886474609375;
530577477,47747725248;-12,180110931396484375;
531578378,37837815285;-12,498485565185546875;
532579279,27927905321;-12,040828704833984375;
533580180,18017995358;-12,558170318603515625;
534581081,08108085394;-11,494495391845703125;
535581981,9819817543;-13,862773895263671875;
536582882,88288265467;-13,552928924560546875;
537583783,78378355503;-12,26354217529296875;
538584684,684684515;-13,916873931884765625;
539585585,58558547497;-12,6370697021484375;
540586486,48648643494;-14,05971527099609375;
541587387,38738739491;-14,0125885009765625;
542588288,28828835487;-13,2910003662109375;
543589189,18918931484;-12,649723052978515625;
544590090,09009027481;-14,431797027587890625;
545590990,99099123478;-14,136363983154296875;
546591891,89189219475;-12,901088714599609375;
547592792,79279315472;-13,271877288818359375;
548593693,69369411469;-14,639484405517578125;
549594594,59459507465;-14,13457489013671875;
550595495,49549603462;-13,54113006591796875;
551596396,39639699459;-13,7173004150390625;
552597297,29729795456;-13,953746795654296875;
553598198,19819891453;-14,179840087890625;
554599099,0990998745;-13,252292633056640625;
555600000,00000083447;-15,4403228759765625;
556600900,90090179443;-14,648761749267578125;
557601801,8018027544;-14,18671417236328125;
558602702,70270371437;-15,7440032958984375;
559603603,60360467434;-15,74053955078125;
560604504,50450563431;-14,3112030029296875;
561605405,40540659428;-15,682064056396484375;
562606306,30630755424;-16,027492523193359375;
563607207,20720851421;-14,962249755859375;
564608108,10810947418;-15,553081512451171875;
565609009,00901043415;-15,175876617431640625;
566609909,90991139412;-17,724254608154296875;
567610810,81081235409;-16,30425262451171875;
568611711,71171331406;-17,091030120849609375;
569612612,61261427402;-15,294582366943359375;
570613513,51351523399;-15,82451629638671875;
571614414,41441619396;-17,21652984619140625;
572615315,31531715393;-17,104755401611328125;
573616216,2162181139;-18,81606292724609375;
574617117,11711907387;-19,265956878662109375;
575618018,01802003384;-14,69437408447265625;
576618918,9189209938;-15,74889373779296875;
577619819,81982195377;-15,91327667236328125;
578620720,72072291374;-15,72696685791015625;
579621621,62162387371;-16,1744842529296875;
580622522,52252483368;-15,817424774169921875;
581623423,42342579365;-17,3921966552734375;
582624324,32432675362;-18,064327239990234375;
583625225,22522771358;-15,6093902587890625;
584626126,12612867355;-15,37131500244140625;
585627027,02702963352;-15,50522613525390625;
586627927,92793059349;-14,678119659423828125;
587628828,82883155346;-18,236331939697265625;
588629729,72973251343;-14,081981658935546875;
589630630,6306334734;-17,34612274169921875;
590631531,53153443336;-15,593967437744140625;
591632432,43243539333;-18,041713714599609375;
592633333,3333363533;-15,884918212890625;
593634234,23423731327;-15,2366485595703125;
594635135,13513827324;-15,63751983642578125;
595636036,03603923321;-16,74864959716796875;
596636936,93694019318;-16,284450531005859375;
597637837,83784115314;-15,98796844482421875;
598638738,73874211311;-16,23029327392578125;
599639639,63964307308;-16,06679534912109375;
600640540,54054403305;-15,242435455322265625;
601641441,44144499302;-16,26818084716796875;
602642342,34234595299;-16,093700408935546875;
603643243,24324691296;-17,5130767822265625;
604644144,14414787292;-15,780780792236328125;
605645045,04504883289;-13,99904632568359375;
606645945,94594979286;-15,036663055419921875;
607646846,84685075283;-15,07470703125;
608647747,7477517128;-16,223529815673828125;
609648648,64865267277;-14,52630615234375;
610649549,54955363274;-17,904201507568359375;
611650450,4504545927;-14,86118316650390625;
612651351,35135555267;-15,72228240966796875;
613652252,25225651264;-15,80884552001953125;
614653153,15315747261;-14,6017303466796875;
615654054,05405843258;-15,54482269287109375;
616654954,95495939255;-15,359416961669921875;
617655855,85586035252;-17,493473052978515625;
618656756,75676131248;-14,7072906494140625;
619657657,65766227245;-15,954193115234375;
620658558,55856323242;-15,351909637451171875;
621659459,45946419239;-14,0572662353515625;
622660360,36036515236;-14,333286285400390625;
623661261,26126611233;-16,3194122314453125;
624662162,1621670723;-16,203945159912109375;
625663063,06306803226;-14,3470916748046875;
626663963,96396899223;-14,950168609619140625;
627664864,8648699522;-15,644367218017578125;
628665765,76577091217;-16,201709747314453125;
629666666,66667187214;-16,69525909423828125;
630667567,56757283211;-15,122570037841796875;
631668468,46847379208;-13,789043426513671875;
632669369,36937475204;-14,787326812744140625;
633670270,27027571201;-15,09812164306640625;
634671171,17117667198;-15,5371856689453125;
635672072,07207763195;-15,3018951416015625;
636672972,97297859192;-15,348846435546875;
637673873,87387955189;-15,63379669189453125;
638674774,77478051186;-15,456600189208984375;
639675675,67568147182;-14,056743621826171875;
640676576,57658243179;-15,88684844970703125;
641677477,47748339176;-14,752460479736328125;
642678378,37838435173;-16,727569580078125;
643679279,2792853117;-15,62435150146484375;
644680180,18018627167;-13,550868988037109375;
645681081,08108723164;-14,956340789794921875;
646681981,9819881916;-14,675113677978515625;
647682882,88288915157;-15,199069976806640625;
648683783,78379011154;-15,722370147705078125;
649684684,68469107151;-13,753936767578125;
650685585,58559203148;-14,345867156982421875;
651686486,48649299145;-13,836856842041015625;
652687387,38739395142;-13,68204498291015625;
653688288,28829491138;-15,8021392822265625;
654689189,18919587135;-14,30597686767578125;
655690090,09009683132;-14,71805572509765625;
656690990,99099779129;-14,8033905029296875;
657691891,89189875126;-14,576038360595703125;
658692792,79279971123;-14,460865020751953125;
659693693,6937006712;-15,02520751953125;
660694594,59460163116;-14,087848663330078125;
661695495,49550259113;-15,129779815673828125;
662696396,3964035511;-14,58193206787109375;
663697297,29730451107;-15,2102508544921875;
664698198,19820547104;-15,31175994873046875;
665699099,09910643101;-14,463436126708984375;
666700000,00000739098;-15,301025390625;
667700900,90090835094;-15,5836334228515625;
668701801,80180931091;-14,628520965576171875;
669702702,70271027088;-14,4188690185546875;
670703603,60361123085;-14,53986358642578125;
671704504,50451219082;-15,996402740478515625;
672705405,40541315079;-14,88211822509765625;
673706306,30631411076;-15,980442047119140625;
674707207,20721507072;-14,4606170654296875;
675708108,10811603069;-13,928684234619140625;
676709009,00901699066;-15,054866790771484375;
677709909,90991795063;-15,019924163818359375;
678710810,8108189106;-17,48752593994140625;
679711711,71171987057;-13,78696441650390625;
680712612,61262083054;-13,386302947998046875;
681713513,5135217905;-14,85970306396484375;
682714414,41442275047;-14,733203887939453125;
683715315,31532371044;-14,8021392822265625;
684716216,21622467041;-13,7424774169921875;
685717117,11712563038;-13,6202850341796875;
686718018,01802659035;-15,7442169189453125;
687718918,91892755032;-16,636768341064453125;
688719819,81982851028;-15,12152862548828125;
689720720,72072947025;-14,710418701171875;
690721621,62163043022;-14,697113037109375;
691722522,52253139019;-14,341823577880859375;
692723423,42343235016;-15,133296966552734375;
693724324,32433331013;-14,17508697509765625;
694725225,2252342701;-14,81308746337890625;
695726126,12613523006;-15,6529693603515625;
696727027,02703619003;-16,357631683349609375;
697727927,92793715;-15,693115234375;
698728828,82883810997;-15,33173370361328125;
699729729,72973906994;-16,00628662109375;
700730630,63064002991;-16,157688140869140625;
701731531,53154098988;-14,924770355224609375;
702732432,43244194984;-14,807224273681640625;
703733333,33334290981;-16,70357513427734375;
704734234,23424386978;-17,4130859375;
