sep=;
253327927,92792782187;-2,7770843505859375;
254328828,82882872224;-2,818492889404296875;
255329729,7297296226;-1,522052764892578125;
256330630,63063052297;-1,86804962158203125;
257331531,53153142333;-1,894397735595703125;
258332432,43243232369;-1,647464752197265625;
259333333,33333322406;-2,580291748046875;
260334234,23423412442;-2,9604949951171875;
261335135,13513502479;-2,15525054931640625;
262336036,03603592515;-1,1706695556640625;
263336936,93693682551;-2,22820281982421875;
264337837,83783772588;-2,1801605224609375;
265338738,73873862624;-2,363147735595703125;
266339639,63963952661;-2,700099945068359375;
267340540,54054042697;-2,46009063720703125;
268341441,44144132733;-3,129405975341796875;
269342342,3423422575;-1,750579833984375;
270343243,24324315786;-2,869869232177734375;
271344144,14414405823;-2,54032135009765625;
272345045,04504495859;-2,827667236328125;
273345945,94594585896;-2,10843658447265625;
274346846,84684675932;-1,8574371337890625;
275347747,74774765968;-2,528575897216796875;
276348648,64864856005;-2,68500518798828125;
277349549,54954946041;-2,370410919189453125;
278350450,45045036077;-2,232715606689453125;
279351351,35135126114;-2,62516021728515625;
280352252,2522521615;-2,366466522216796875;
281353153,15315306187;-2,746562957763671875;
282354054,05405396223;-2,312557220458984375;
283354954,95495486259;-2,414760589599609375;
284355855,85585576296;-1,770946502685546875;
285356756,75675666332;-2,60706329345703125;
286357657,65765756369;-2,147571563720703125;
287358558,55855846405;-2,822513580322265625;
288359459,45945936441;-2,803409576416015625;
289360360,36036026478;-2,53440093994140625;
290361261,26126116514;-2,862255096435546875;
291362162,16216206551;-2,183238983154296875;
292363063,06306296587;-2,347881317138671875;
293363963,96396386623;-1,871612548828125;
294364864,8648647666;-2,53479766845703125;
295365765,76576566696;-2,2198028564453125;
296366666,66666656733;-2,882648468017578125;
297367567,56756746769;-3,00408935546875;
298368468,46846836805;-3,03369903564453125;
299369369,36936926842;-2,94264984130859375;
300370270,27027016878;-2,340923309326171875;
301371171,17117106915;-2,86041259765625;
302372072,07207196951;-3,024303436279296875;
303372972,97297286987;-1,99352264404296875;
304373873,87387377024;-3,022449493408203125;
305374774,7747746706;-2,296825408935546875;
306375675,67567557096;-2,389095306396484375;
307376576,57657647133;-3,180206298828125;
308377477,47747737169;-2,782611846923828125;
309378378,37837827206;-2,086299896240234375;
310379279,27927917242;-3,946880340576171875;
311380180,18018007278;-3,634944915771484375;
312381081,08108097315;-3,003063201904296875;
313381981,98198187351;-2,1182403564453125;
314382882,88288277388;-2,40972137451171875;
315383783,78378367424;-3,23297882080078125;
316384684,6846845746;-2,473297119140625;
317385585,58558547497;-2,884799957275390625;
318386486,48648637533;-3,574069976806640625;
319387387,3873872757;-3,09989166259765625;
320388288,28828817606;-2,654331207275390625;
321389189,18918907642;-3,035839080810546875;
322390090,09008997679;-2,8022918701171875;
323390990,99099087715;-2,981876373291015625;
324391891,89189177752;-2,536922454833984375;
325392792,79279267788;-2,54857635498046875;
326393693,69369357824;-2,790050506591796875;
327394594,59459447861;-2,8766632080078125;
328395495,49549537897;-2,60567474365234375;
329396396,39639627934;-3,435718536376953125;
330397297,2972971797;-3,744167327880859375;
331398198,19819808006;-2,853363037109375;
332399099,09909898043;-2,062442779541015625;
333399999,99999988079;-3,8809967041015625;
334400900,90090078115;-2,031688690185546875;
335401801,80180168152;-3,4569854736328125;
336402702,70270258188;-3,124881744384765625;
337403603,60360348225;-3,646331787109375;
338404504,50450438261;-3,286113739013671875;
339405405,40540528297;-3,4246368408203125;
340406306,30630618334;-2,81396484375;
341407207,2072070837;-3,883594512939453125;
342408108,10810798407;-3,721904754638671875;
343409009,00900888443;-3,09772491455078125;
344409909,90990978479;-3,793117523193359375;
345410810,81081068516;-3,56658935546875;
346411711,71171158552;-4,488597869873046875;
347412612,61261248589;-3,740520477294921875;
348413513,51351338625;-2,89960479736328125;
349414414,41441428661;-3,82253265380859375;
350415315,31531518698;-3,742671966552734375;
351416216,21621608734;-4,0659332275390625;
352417117,11711698771;-3,4087677001953125;
353418018,01801788807;-3,5993194580078125;
354418918,91891878843;-3,822650909423828125;
355419819,8198196888;-4,398494720458984375;
356420720,72072058916;-4,32192230224609375;
357421621,62162148952;-3,5722503662109375;
358422522,52252238989;-3,806644439697265625;
359423423,42342329025;-4,13921356201171875;
360424324,32432419062;-4,3200531005859375;
361425225,22522509098;-3,83783721923828125;
362426126,12612599134;-3,5527801513671875;
363427027,02702689171;-3,308574676513671875;
364427927,92792779207;-3,654937744140625;
365428828,82882869244;-3,406650543212890625;
366429729,7297295928;-4,523731231689453125;
367430630,63063049316;-3,69373321533203125;
368431531,53153139353;-4,864013671875;
369432432,43243229389;-4,35169219970703125;
370433333,33333319426;-3,595996856689453125;
371434234,23423409462;-4,46155548095703125;
372435135,13513499498;-3,86589813232421875;
373436036,03603589535;-4,733310699462890625;
374436936,93693679571;-4,476627349853515625;
375437837,83783769608;-4,58901214599609375;
376438738,73873859644;-3,750812530517578125;
377439639,6396394968;-4,2086944580078125;
378440540,54054039717;-4,937168121337890625;
379441441,44144129753;-4,1885528564453125;
380442342,3423421979;-5,17803192138671875;
381443243,24324309826;-5,010223388671875;
382444144,14414399862;-4,26729583740234375;
383445045,04504489899;-4,282318115234375;
384445945,94594579935;-4,2697906494140625;
385446846,84684669971;-5,0044708251953125;
386447747,74774760008;-4,090511322021484375;
387448648,64864850044;-4,86508941650390625;
388449549,54954940081;-5,183010101318359375;
389450450,45045030117;-4,535121917724609375;
390451351,35135120153;-5,0881195068359375;
391452252,2522521019;-5,1008148193359375;
392453153,15315300226;-4,943477630615234375;
393454054,05405390263;-4,2790069580078125;
394454954,95495480299;-5,125209808349609375;
395455855,85585570335;-6,18025970458984375;
396456756,75675660372;-4,933444976806640625;
397457657,65765750408;-5,190265655517578125;
398458558,55855840445;-5,123645782470703125;
399459459,45945930481;-5,20850372314453125;
400460360,36036020517;-4,299877166748046875;
401461261,26126110554;-5,016254425048828125;
402462162,1621620059;-5,290752410888671875;
403463063,06306290627;-5,026638031005859375;
404463963,96396380663;-5,227405548095703125;
405464864,86486470699;-5,152862548828125;
406465765,76576560736;-5,761627197265625;
407466666,66666650772;-5,705078125;
408467567,56756740808;-5,805614471435546875;
409468468,46846830845;-4,857479095458984375;
410469369,36936920881;-4,55419158935546875;
411470270,27027010918;-5,578098297119140625;
412471171,17117100954;-6,074092864990234375;
413472072,0720719099;-5,09014892578125;
414472972,97297281027;-5,53650665283203125;
415473873,87387371063;-5,407367706298828125;
416474774,774774611;-5,657299041748046875;
417475675,67567551136;-5,42246246337890625;
418476576,57657641172;-6,07976531982421875;
419477477,47747731209;-5,002498626708984375;
420478378,37837821245;-5,298358917236328125;
421479279,27927911282;-5,62075042724609375;
422480180,18018001318;-5,453746795654296875;
423481081,08108091354;-6,014385223388671875;
424481981,98198181391;-4,676151275634765625;
425482882,88288271427;-5,291088104248046875;
426483783,78378361464;-5,13519287109375;
427484684,684684515;-6,13077545166015625;
428485585,58558541536;-6,214130401611328125;
429486486,48648631573;-5,307605743408203125;
430487387,38738721609;-5,042816162109375;
431488288,28828811646;-6,1143341064453125;
432489189,18918901682;-5,912273406982421875;
433490090,09008991718;-5,724018096923828125;
434490990,99099081755;-6,30648040771484375;
435491891,89189171791;-5,620998382568359375;
436492792,79279261827;-5,73969268798828125;
437493693,69369351864;-6,11499786376953125;
438494594,594594419;-6,515045166015625;
439495495,49549531937;-6,290744781494140625;
440496396,39639621973;-6,14788818359375;
441497297,29729712009;-6,4433135986328125;
442498198,19819802046;-6,0814971923828125;
443499099,09909892082;-6,657062530517578125;
444499999,99999982119;-6,10062408447265625;
445500900,90090072155;-6,996662139892578125;
446501801,80180162191;-5,797054290771484375;
447502702,70270252228;-6,2502593994140625;
448503603,60360342264;-6,706066131591796875;
449504504,50450432301;-6,50597381591796875;
450505405,40540522337;-6,41936492919921875;
451506306,30630612373;-6,424961090087890625;
452507207,2072070241;-6,64666748046875;
453508108,10810792446;-6,39595794677734375;
454509009,00900882483;-7,151126861572265625;
455509909,90990972519;-6,87865447998046875;
456510810,81081062555;-7,22757720947265625;
457511711,71171152592;-6,03862762451171875;
458512612,61261242628;-7,183750152587890625;
459513513,51351332664;-6,740421295166015625;
460514414,41441422701;-6,510425567626953125;
461515315,31531512737;-6,31540679931640625;
462516216,21621602774;-7,36376953125;
463517117,1171169281;-7,340679168701171875;
464518018,01801782846;-6,818820953369140625;
465518918,91891872883;-6,78733062744140625;
466519819,81981962919;-6,763034820556640625;
467520720,72072052956;-6,521884918212890625;
468521621,62162142992;-8,111114501953125;
469522522,52252233028;-6,9526214599609375;
470523423,42342323065;-7,68697357177734375;
471524324,32432413101;-7,060352325439453125;
472525225,22522503138;-6,99658203125;
473526126,12612593174;-8,110530853271484375;
474527027,0270268321;-7,279300689697265625;
475527927,92792773247;-7,44207000732421875;
476528828,82882863283;-7,39496612548828125;
477529729,7297295332;-7,709682464599609375;
478530630,63063043356;-7,868144989013671875;
479531531,53153133392;-6,4374237060546875;
480532432,43243223429;-7,2960357666015625;
481533333,33333313465;-6,994228363037109375;
482534234,23423403502;-6,934841156005859375;
483535135,13513493538;-6,780750274658203125;
484536036,03603583574;-7,209156036376953125;
485536936,93693673611;-7,548095703125;
486537837,83783763647;-7,99535369873046875;
487538738,73873853683;-6,61215972900390625;
488539639,6396394372;-7,236904144287109375;
489540540,54054033756;-7,6201324462890625;
490541441,44144123793;-8,02463531494140625;
491542342,34234213829;-7,085552215576171875;
492543243,24324303865;-7,2547760009765625;
493544144,14414393902;-7,792842864990234375;
494545045,04504483938;-7,74121856689453125;
495545945,94594573975;-7,69725799560546875;
496546846,84684664011;-7,622356414794921875;
497547747,74774754047;-7,2944183349609375;
498548648,64864844084;-6,687412261962890625;
499549549,5495493412;-8,74993896484375;
500550450,45045024157;-8,022129058837890625;
501551351,35135114193;-7,9787750244140625;
502552252,25225204229;-8,383693695068359375;
503553153,15315294266;-8,450824737548828125;
504554054,05405384302;-8,925548553466796875;
505554954,95495474339;-8,88433837890625;
506555855,85585564375;-8,429599761962890625;
507556756,75675654411;-8,552337646484375;
508557657,65765744448;-8,18292999267578125;
509558558,55855834484;-8,140949249267578125;
510559459,4594592452;-7,836658477783203125;
511560360,36036014557;-8,16475677490234375;
512561261,26126104593;-9,25635528564453125;
513562162,1621619463;-8,37970733642578125;
514563063,06306284666;-8,974948883056640625;
515563963,96396374702;-9,434185028076171875;
516564864,86486464739;-8,371585845947265625;
517565765,76576554775;-9,85779571533203125;
518566666,66666644812;-9,734813690185546875;
519567567,56756734848;-8,847896575927734375;
520568468,46846824884;-10,09300994873046875;
521569369,36936914921;-9,598995208740234375;
522570270,27027004957;-10,384052276611328125;
523571171,17117094994;-9,7766571044921875;
524572072,0720718503;-10,33759307861328125;
525572972,97297275066;-9,11653900146484375;
526573873,87387365103;-9,367824554443359375;
527574774,77477455139;-9,8103790283203125;
528575675,67567545176;-9,664997100830078125;
529576576,57657635212;-11,270763397216796875;
530577477,47747725248;-9,573474884033203125;
531578378,37837815285;-10,05426025390625;
532579279,27927905321;-9,9163665771484375;
533580180,18017995358;-10,494678497314453125;
534581081,08108085394;-10,447170257568359375;
535581981,9819817543;-10,528926849365234375;
536582882,88288265467;-10,78903961181640625;
537583783,78378355503;-10,358371734619140625;
538584684,684684515;-10,333400726318359375;
539585585,58558547497;-10,193023681640625;
540586486,48648643494;-10,0824737548828125;
541587387,38738739491;-10,527400970458984375;
542588288,28828835487;-11,048938751220703125;
543589189,18918931484;-10,01779937744140625;
544590090,09009027481;-10,7017669677734375;
545590990,99099123478;-10,974212646484375;
546591891,89189219475;-11,532108306884765625;
547592792,79279315472;-10,19286346435546875;
548593693,69369411469;-11,111240386962890625;
549594594,59459507465;-11,208698272705078125;
550595495,49549603462;-11,086818695068359375;
551596396,39639699459;-12,114501953125;
552597297,29729795456;-12,05890655517578125;
553598198,19819891453;-11,28762054443359375;
554599099,0990998745;-12,27230072021484375;
555600000,00000083447;-10,363620758056640625;
556600900,90090179443;-11,22144317626953125;
557601801,8018027544;-11,666961669921875;
558602702,70270371437;-12,374973297119140625;
559603603,60360467434;-11,22133636474609375;
560604504,50450563431;-13,48035430908203125;
561605405,40540659428;-11,9576568603515625;
562606306,30630755424;-12,68346405029296875;
563607207,20720851421;-12,01207733154296875;
564608108,10810947418;-11,464275360107421875;
565609009,00901043415;-11,6123809814453125;
566609909,90991139412;-12,257476806640625;
567610810,81081235409;-12,682647705078125;
568611711,71171331406;-14,265270233154296875;
569612612,61261427402;-12,295886993408203125;
570613513,51351523399;-12,305118560791015625;
571614414,41441619396;-12,744411468505859375;
572615315,31531715393;-13,451221466064453125;
573616216,2162181139;-12,622028350830078125;
574617117,11711907387;-12,35826873779296875;
575618018,01802003384;-13,136993408203125;
576618918,9189209938;-13,89348602294921875;
577619819,81982195377;-11,49747467041015625;
578620720,72072291374;-14,5067901611328125;
579621621,62162387371;-12,909778594970703125;
580622522,52252483368;-13,427776336669921875;
581623423,42342579365;-12,425014495849609375;
582624324,32432675362;-13,525791168212890625;
583625225,22522771358;-12,725421905517578125;
584626126,12612867355;-12,34548187255859375;
585627027,02702963352;-13,291637420654296875;
586627927,92793059349;-11,67353057861328125;
587628828,82883155346;-12,82320404052734375;
588629729,72973251343;-12,153717041015625;
589630630,6306334734;-11,10436248779296875;
590631531,53153443336;-12,2209930419921875;
591632432,43243539333;-12,80348968505859375;
592633333,3333363533;-13,55489349365234375;
593634234,23423731327;-12,452671051025390625;
594635135,13513827324;-12,046062469482421875;
595636036,03603923321;-11,893218994140625;
596636936,93694019318;-13,215290069580078125;
597637837,83784115314;-12,168365478515625;
598638738,73874211311;-13,6455535888671875;
599639639,63964307308;-11,580440521240234375;
600640540,54054403305;-13,415203094482421875;
601641441,44144499302;-13,252285003662109375;
602642342,34234595299;-13,651233673095703125;
603643243,24324691296;-11,95969390869140625;
604644144,14414787292;-13,515338897705078125;
605645045,04504883289;-14,099773406982421875;
606645945,94594979286;-13,107212066650390625;
607646846,84685075283;-12,33013916015625;
608647747,7477517128;-13,005367279052734375;
609648648,64865267277;-12,29476165771484375;
610649549,54955363274;-13,719142913818359375;
611650450,4504545927;-13,079010009765625;
612651351,35135555267;-13,59186553955078125;
613652252,25225651264;-12,618927001953125;
614653153,15315747261;-12,8115386962890625;
615654054,05405843258;-12,49056243896484375;
616654954,95495939255;-13,533786773681640625;
617655855,85586035252;-13,506832122802734375;
618656756,75676131248;-12,80039215087890625;
619657657,65766227245;-12,921966552734375;
620658558,55856323242;-13,26229095458984375;
621659459,45946419239;-13,076335906982421875;
622660360,36036515236;-14,107898712158203125;
623661261,26126611233;-12,409450531005859375;
624662162,1621670723;-13,4158172607421875;
625663063,06306803226;-12,739421844482421875;
626663963,96396899223;-12,99086761474609375;
627664864,8648699522;-12,20856475830078125;
628665765,76577091217;-13,95378875732421875;
629666666,66667187214;-12,599269866943359375;
630667567,56757283211;-13,626987457275390625;
631668468,46847379208;-13,174816131591796875;
632669369,36937475204;-12,496013641357421875;
633670270,27027571201;-12,29241180419921875;
634671171,17117667198;-12,679370880126953125;
635672072,07207763195;-12,929962158203125;
636672972,97297859192;-13,162109375;
637673873,87387955189;-14,308765411376953125;
638674774,77478051186;-14,732570648193359375;
639675675,67568147182;-13,17705535888671875;
640676576,57658243179;-13,247699737548828125;
641677477,47748339176;-13,079669952392578125;
642678378,37838435173;-13,12420654296875;
643679279,2792853117;-13,29799652099609375;
644680180,18018627167;-12,5673980712890625;
645681081,08108723164;-16,41353607177734375;
646681981,9819881916;-12,961334228515625;
647682882,88288915157;-13,237537384033203125;
648683783,78379011154;-13,038372039794921875;
649684684,68469107151;-14,230464935302734375;
650685585,58559203148;-13,6259613037109375;
651686486,48649299145;-14,71318817138671875;
652687387,38739395142;-12,7683868408203125;
653688288,28829491138;-13,7533721923828125;
654689189,18919587135;-12,99930572509765625;
655690090,09009683132;-14,379253387451171875;
656690990,99099779129;-13,51924896240234375;
657691891,89189875126;-13,143672943115234375;
658692792,79279971123;-13,7327880859375;
659693693,6937006712;-14,34317779541015625;
660694594,59460163116;-13,23565673828125;
661695495,49550259113;-13,834300994873046875;
662696396,3964035511;-14,305896759033203125;
663697297,29730451107;-14,51720428466796875;
664698198,19820547104;-15,74958038330078125;
665699099,09910643101;-15,8374786376953125;
666700000,00000739098;-14,806270599365234375;
667700900,90090835094;-15,5823516845703125;
668701801,80180931091;-14,864513397216796875;
669702702,70271027088;-15,022613525390625;
670703603,60361123085;-15,75362396240234375;
671704504,50451219082;-15,348461151123046875;
672705405,40541315079;-14,831432342529296875;
673706306,30631411076;-15,6497802734375;
674707207,20721507072;-14,837566375732421875;
675708108,10811603069;-15,6678924560546875;
676709009,00901699066;-13,985973358154296875;
677709909,90991795063;-15,46395111083984375;
678710810,8108189106;-14,157764434814453125;
679711711,71171987057;-14,035427093505859375;
680712612,61262083054;-15,2967071533203125;
681713513,5135217905;-16,118732452392578125;
682714414,41442275047;-16,9615936279296875;
683715315,31532371044;-16,539783477783203125;
684716216,21622467041;-16,36505889892578125;
685717117,11712563038;-17,210086822509765625;
686718018,01802659035;-17,80661773681640625;
687718918,91892755032;-16,731983184814453125;
688719819,81982851028;-17,094329833984375;
689720720,72072947025;-16,11014556884765625;
690721621,62163043022;-16,41089630126953125;
691722522,52253139019;-15,8917694091796875;
692723423,42343235016;-15,46385955810546875;
693724324,32433331013;-17,443790435791015625;
694725225,2252342701;-17,528110504150390625;
695726126,12613523006;-17,38729095458984375;
696727027,02703619003;-17,1985015869140625;
697727927,92793715;-17,288288116455078125;
698728828,82883810997;-18,002826690673828125;
699729729,72973906994;-17,366947174072265625;
700730630,63064002991;-17,94437408447265625;
701731531,53154098988;-16,528797149658203125;
702732432,43244194984;-17,709041595458984375;
