sep=;
262336036,03603592515;-1,419475555419921875;
263336936,93693682551;-1,160488128662109375;
264337837,83783772588;-1,187503814697265625;
265338738,73873862624;-1,137660980224609375;
266339639,63963952661;-2,091400146484375;
267340540,54054042697;-1,188541412353515625;
268341441,44144132733;-1,9394989013671875;
269342342,3423422575;-0,924041748046875;
270343243,24324315786;-1,173366546630859375;
271344144,14414405823;-1,08634185791015625;
272345045,04504495859;-1,71462249755859375;
273345945,94594585896;-1,12760162353515625;
274346846,84684675932;-1,483951568603515625;
275347747,74774765968;-1,458438873291015625;
276348648,64864856005;-1,812847137451171875;
277349549,54954946041;-1,78902435302734375;
278350450,45045036077;-1,45301055908203125;
279351351,35135126114;-1,733608245849609375;
280352252,2522521615;-1,928600311279296875;
281353153,15315306187;-1,96236419677734375;
282354054,05405396223;-2,294353485107421875;
283354954,95495486259;-2,42980194091796875;
284355855,85585576296;-1,98773193359375;
285356756,75675666332;-2,082233428955078125;
286357657,65765756369;-1,732006072998046875;
287358558,55855846405;-2,039287567138671875;
288359459,45945936441;-1,971103668212890625;
289360360,36036026478;-2,06497955322265625;
290361261,26126116514;-1,62688446044921875;
291362162,16216206551;-2,058071136474609375;
292363063,06306296587;-1,68670654296875;
293363963,96396386623;-1,490550994873046875;
294364864,8648647666;-1,5677490234375;
295365765,76576566696;-1,64989471435546875;
296366666,66666656733;-2,02783966064453125;
297367567,56756746769;-2,090961456298828125;
298368468,46846836805;-1,451099395751953125;
299369369,36936926842;-1,692707061767578125;
300370270,27027016878;-1,62958526611328125;
301371171,17117106915;-1,990100860595703125;
302372072,07207196951;-1,949066162109375;
303372972,97297286987;-1,814022064208984375;
304373873,87387377024;-2,513500213623046875;
305374774,7747746706;-1,759937286376953125;
306375675,67567557096;-2,044612884521484375;
307376576,57657647133;-3,124210357666015625;
308377477,47747737169;-2,072338104248046875;
309378378,37837827206;-1,72368621826171875;
310379279,27927917242;-1,8740692138671875;
311380180,18018007278;-2,312740325927734375;
312381081,08108097315;-2,22673797607421875;
313381981,98198187351;-1,60334014892578125;
314382882,88288277388;-1,7848052978515625;
315383783,78378367424;-2,647525787353515625;
316384684,6846845746;-2,214374542236328125;
317385585,58558547497;-1,6591644287109375;
318386486,48648637533;-2,457454681396484375;
319387387,3873872757;-1,8088531494140625;
320388288,28828817606;-1,71723175048828125;
321389189,18918907642;-2,6826171875;
322390090,09008997679;-1,872013092041015625;
323390990,99099087715;-2,1857147216796875;
324391891,89189177752;-2,679668426513671875;
325392792,79279267788;-1,909442901611328125;
326393693,69369357824;-1,967037200927734375;
327394594,59459447861;-2,31317138671875;
328395495,49549537897;-2,339412689208984375;
329396396,39639627934;-2,779842376708984375;
330397297,2972971797;-2,571201324462890625;
331398198,19819808006;-2,45569610595703125;
332399099,09909898043;-2,1591339111328125;
333399999,99999988079;-3,148441314697265625;
334400900,90090078115;-1,95838165283203125;
335401801,80180168152;-2,3493194580078125;
336402702,70270258188;-2,066562652587890625;
337403603,60360348225;-3,481769561767578125;
338404504,50450438261;-2,584346771240234375;
339405405,40540528297;-2,680206298828125;
340406306,30630618334;-2,518703460693359375;
341407207,2072070837;-2,93072509765625;
342408108,10810798407;-2,753963470458984375;
343409009,00900888443;-2,6124267578125;
344409909,90990978479;-2,560970306396484375;
345410810,81081068516;-2,571926116943359375;
346411711,71171158552;-3,532756805419921875;
347412612,61261248589;-3,058322906494140625;
348413513,51351338625;-2,71878814697265625;
349414414,41441428661;-2,866329193115234375;
350415315,31531518698;-2,869380950927734375;
351416216,21621608734;-3,084716796875;
352417117,11711698771;-3,90213775634765625;
353418018,01801788807;-2,991947174072265625;
354418918,91891878843;-2,8114013671875;
355419819,8198196888;-3,467952728271484375;
356420720,72072058916;-3,4879302978515625;
357421621,62162148952;-2,55977630615234375;
358422522,52252238989;-3,581272125244140625;
359423423,42342329025;-3,09195709228515625;
360424324,32432419062;-2,934574127197265625;
361425225,22522509098;-3,094318389892578125;
362426126,12612599134;-2,63611602783203125;
363427027,02702689171;-3,64129638671875;
364427927,92792779207;-2,492931365966796875;
365428828,82882869244;-3,146984100341796875;
366429729,7297295928;-2,96112060546875;
367430630,63063049316;-3,199737548828125;
368431531,53153139353;-3,151813507080078125;
369432432,43243229389;-3,783832550048828125;
370433333,33333319426;-3,6000213623046875;
371434234,23423409462;-3,269683837890625;
372435135,13513499498;-3,517353057861328125;
373436036,03603589535;-4,021419525146484375;
374436936,93693679571;-3,679477691650390625;
375437837,83783769608;-4,1202392578125;
376438738,73873859644;-4,038295745849609375;
377439639,6396394968;-4,069507598876953125;
378440540,54054039717;-4,521358489990234375;
379441441,44144129753;-3,595428466796875;
380442342,3423421979;-4,524906158447265625;
381443243,24324309826;-4,330493927001953125;
382444144,14414399862;-4,276332855224609375;
383445045,04504489899;-4,026226043701171875;
384445945,94594579935;-3,85650634765625;
385446846,84684669971;-3,693157196044921875;
386447747,74774760008;-3,723392486572265625;
387448648,64864850044;-4,073291778564453125;
388449549,54954940081;-3,93243408203125;
389450450,45045030117;-4,354888916015625;
390451351,35135120153;-4,11675262451171875;
391452252,2522521019;-4,65375518798828125;
392453153,15315300226;-4,10242462158203125;
393454054,05405390263;-3,992725372314453125;
394454954,95495480299;-4,17107391357421875;
395455855,85585570335;-4,864688873291015625;
396456756,75675660372;-4,575103759765625;
397457657,65765750408;-4,991634368896484375;
398458558,55855840445;-3,88652801513671875;
399459459,45945930481;-4,317989349365234375;
400460360,36036020517;-3,780590057373046875;
401461261,26126110554;-4,285251617431640625;
402462162,1621620059;-5,60213470458984375;
403463063,06306290627;-5,319488525390625;
404463963,96396380663;-5,0725250244140625;
405464864,86486470699;-4,358219146728515625;
406465765,76576560736;-4,798397064208984375;
407466666,66666650772;-3,863140106201171875;
408467567,56756740808;-5,41561126708984375;
409468468,46846830845;-4,6539764404296875;
410469369,36936920881;-5,226329803466796875;
411470270,27027010918;-4,34191131591796875;
412471171,17117100954;-5,477924346923828125;
413472072,0720719099;-4,31819915771484375;
414472972,97297281027;-5,006214141845703125;
415473873,87387371063;-4,132415771484375;
416474774,774774611;-5,71865081787109375;
417475675,67567551136;-5,081951141357421875;
418476576,57657641172;-5,37366485595703125;
419477477,47747731209;-4,83347320556640625;
420478378,37837821245;-4,871257781982421875;
421479279,27927911282;-5,245487213134765625;
422480180,18018001318;-4,831432342529296875;
423481081,08108091354;-5,431850433349609375;
424481981,98198181391;-4,37479400634765625;
425482882,88288271427;-4,7873992919921875;
426483783,78378361464;-6,393077850341796875;
427484684,684684515;-5,03075408935546875;
428485585,58558541536;-5,19507598876953125;
429486486,48648631573;-5,6220703125;
430487387,38738721609;-5,086147308349609375;
431488288,28828811646;-5,19945526123046875;
432489189,18918901682;-5,437870025634765625;
433490090,09008991718;-5,906520843505859375;
434490990,99099081755;-5,8795318603515625;
435491891,89189171791;-4,7509765625;
436492792,79279261827;-5,071685791015625;
437493693,69369351864;-5,31473541259765625;
438494594,594594419;-6,076572418212890625;
439495495,49549531937;-5,141185760498046875;
440496396,39639621973;-6,402942657470703125;
441497297,29729712009;-5,246524810791015625;
442498198,19819802046;-5,702243804931640625;
443499099,09909892082;-6,007160186767578125;
444499999,99999982119;-5,236846923828125;
445500900,90090072155;-6,316925048828125;
446501801,80180162191;-6,6377410888671875;
447502702,70270252228;-5,845458984375;
448503603,60360342264;-5,752254486083984375;
449504504,50450432301;-5,769443511962890625;
450505405,40540522337;-6,392391204833984375;
451506306,30630612373;-5,273578643798828125;
452507207,2072070241;-6,393825531005859375;
453508108,10810792446;-5,682331085205078125;
454509009,00900882483;-5,87459564208984375;
455509909,90990972519;-5,68593597412109375;
456510810,81081062555;-6,219203948974609375;
457511711,71171152592;-5,26943206787109375;
458512612,61261242628;-6,643947601318359375;
459513513,51351332664;-6,393871307373046875;
460514414,41441422701;-5,44797515869140625;
461515315,31531512737;-5,941432952880859375;
462516216,21621602774;-6,154987335205078125;
463517117,1171169281;-6,421634674072265625;
464518018,01801782846;-6,51869964599609375;
465518918,91891872883;-6,304676055908203125;
466519819,81981962919;-5,894649505615234375;
467520720,72072052956;-6,096126556396484375;
468521621,62162142992;-6,863430023193359375;
469522522,52252233028;-6,439067840576171875;
470523423,42342323065;-6,0740966796875;
471524324,32432413101;-6,331310272216796875;
472525225,22522503138;-6,524250030517578125;
473526126,12612593174;-6,892864227294921875;
474527027,0270268321;-6,55197906494140625;
475527927,92792773247;-6,430377960205078125;
476528828,82882863283;-6,964000701904296875;
477529729,7297295332;-6,78212738037109375;
478530630,63063043356;-7,034923553466796875;
479531531,53153133392;-7,150119781494140625;
480532432,43243223429;-6,28296661376953125;
481533333,33333313465;-6,505069732666015625;
482534234,23423403502;-6,508670806884765625;
483535135,13513493538;-6,0915679931640625;
484536036,03603583574;-6,283123016357421875;
485536936,93693673611;-7,331226348876953125;
486537837,83783763647;-7,156291961669921875;
487538738,73873853683;-6,1999053955078125;
488539639,6396394372;-7,038784027099609375;
489540540,54054033756;-6,999271392822265625;
490541441,44144123793;-6,529560089111328125;
491542342,34234213829;-6,743862152099609375;
492543243,24324303865;-7,276462554931640625;
493544144,14414393902;-6,608127593994140625;
494545045,04504483938;-7,191684722900390625;
495545945,94594573975;-7,67352294921875;
496546846,84684664011;-7,577831268310546875;
497547747,74774754047;-6,808925628662109375;
498548648,64864844084;-7,8041534423828125;
499549549,5495493412;-7,524139404296875;
500550450,45045024157;-7,819751739501953125;
501551351,35135114193;-7,852176666259765625;
502552252,25225204229;-7,837230682373046875;
503553153,15315294266;-7,698944091796875;
504554054,05405384302;-9,92639923095703125;
505554954,95495474339;-8,048038482666015625;
506555855,85585564375;-8,472507476806640625;
507556756,75675654411;-7,823230743408203125;
508557657,65765744448;-7,493579864501953125;
509558558,55855834484;-8,08603668212890625;
510559459,4594592452;-8,38509368896484375;
511560360,36036014557;-7,423858642578125;
512561261,26126104593;-7,529399871826171875;
513562162,1621619463;-8,256481170654296875;
514563063,06306284666;-9,332057952880859375;
515563963,96396374702;-7,8240203857421875;
516564864,86486464739;-9,296356201171875;
517565765,76576554775;-8,6310882568359375;
518566666,66666644812;-8,449352264404296875;
519567567,56756734848;-8,776660919189453125;
520568468,46846824884;-9,24192047119140625;
521569369,36936914921;-9,3269195556640625;
522570270,27027004957;-8,779384613037109375;
523571171,17117094994;-8,72100830078125;
524572072,0720718503;-9,4151458740234375;
525572972,97297275066;-10,044284820556640625;
526573873,87387365103;-8,4368133544921875;
527574774,77477455139;-10,210781097412109375;
528575675,67567545176;-10,07688140869140625;
529576576,57657635212;-9,40769195556640625;
530577477,47747725248;-9,1597137451171875;
531578378,37837815285;-9,902126312255859375;
532579279,27927905321;-10,212650299072265625;
533580180,18017995358;-9,8448638916015625;
534581081,08108085394;-10,362560272216796875;
535581981,9819817543;-9,75482177734375;
536582882,88288265467;-9,779430389404296875;
537583783,78378355503;-10,383636474609375;
538584684,684684515;-10,24017333984375;
539585585,58558547497;-10,025997161865234375;
540586486,48648643494;-11,218296051025390625;
541587387,38738739491;-10,17043304443359375;
542588288,28828835487;-10,0686798095703125;
543589189,18918931484;-10,139190673828125;
544590090,09009027481;-9,176013946533203125;
545590990,99099123478;-10,12059783935546875;
546591891,89189219475;-11,4975738525390625;
547592792,79279315472;-10,6376190185546875;
548593693,69369411469;-11,221035003662109375;
549594594,59459507465;-10,44844818115234375;
550595495,49549603462;-10,208038330078125;
551596396,39639699459;-10,439975738525390625;
552597297,29729795456;-11,174896240234375;
553598198,19819891453;-10,57915496826171875;
554599099,0990998745;-9,960601806640625;
555600000,00000083447;-11,087520599365234375;
556600900,90090179443;-10,9172210693359375;
557601801,8018027544;-10,387454986572265625;
558602702,70270371437;-10,535709381103515625;
559603603,60360467434;-10,420574188232421875;
560604504,50450563431;-10,56430816650390625;
561605405,40540659428;-10,45581817626953125;
562606306,30630755424;-11,66339111328125;
563607207,20720851421;-11,611034393310546875;
564608108,10810947418;-11,619571685791015625;
565609009,00901043415;-11,214252471923828125;
566609909,90991139412;-10,8795623779296875;
567610810,81081235409;-11,12006378173828125;
568611711,71171331406;-12,356109619140625;
569612612,61261427402;-12,062225341796875;
570613513,51351523399;-11,83721160888671875;
571614414,41441619396;-12,261432647705078125;
572615315,31531715393;-11,755596160888671875;
573616216,2162181139;-12,15772247314453125;
574617117,11711907387;-11,143817901611328125;
575618018,01802003384;-11,080448150634765625;
576618918,9189209938;-12,14841461181640625;
577619819,81982195377;-12,661224365234375;
578620720,72072291374;-12,350341796875;
579621621,62162387371;-12,696918487548828125;
580622522,52252483368;-12,666820526123046875;
581623423,42342579365;-13,1391448974609375;
582624324,32432675362;-13,173824310302734375;
583625225,22522771358;-12,31536102294921875;
584626126,12612867355;-11,702869415283203125;
585627027,02702963352;-13,18764495849609375;
586627927,92793059349;-13,292217254638671875;
587628828,82883155346;-13,166107177734375;
588629729,72973251343;-11,733234405517578125;
589630630,6306334734;-12,083812713623046875;
590631531,53153443336;-11,130401611328125;
591632432,43243539333;-11,808979034423828125;
592633333,3333363533;-11,962169647216796875;
593634234,23423731327;-11,95005035400390625;
594635135,13513827324;-12,573028564453125;
595636036,03603923321;-11,737346649169921875;
596636936,93694019318;-11,62591552734375;
597637837,83784115314;-13,57680511474609375;
598638738,73874211311;-13,197650909423828125;
599639639,63964307308;-13,73119354248046875;
600640540,54054403305;-14,12673187255859375;
601641441,44144499302;-13,788478851318359375;
602642342,34234595299;-11,42510223388671875;
603643243,24324691296;-14,214939117431640625;
604644144,14414787292;-12,861072540283203125;
605645045,04504883289;-13,2869873046875;
606645945,94594979286;-13,02269744873046875;
607646846,84685075283;-13,381046295166015625;
608647747,7477517128;-12,416744232177734375;
609648648,64865267277;-12,2282257080078125;
610649549,54955363274;-12,62677764892578125;
611650450,4504545927;-12,625255584716796875;
612651351,35135555267;-11,556575775146484375;
613652252,25225651264;-14,656215667724609375;
614653153,15315747261;-11,571804046630859375;
615654054,05405843258;-15,1085357666015625;
616654954,95495939255;-13,223247528076171875;
617655855,85586035252;-13,209957122802734375;
618656756,75676131248;-12,03386688232421875;
619657657,65766227245;-13,18369293212890625;
620658558,55856323242;-12,4786834716796875;
621659459,45946419239;-13,0816497802734375;
622660360,36036515236;-13,22174072265625;
623661261,26126611233;-13,413776397705078125;
624662162,1621670723;-12,429546356201171875;
625663063,06306803226;-13,338897705078125;
626663963,96396899223;-13,47319793701171875;
627664864,8648699522;-13,6551971435546875;
628665765,76577091217;-12,802520751953125;
629666666,66667187214;-12,843944549560546875;
630667567,56757283211;-12,61843109130859375;
631668468,46847379208;-13,482662200927734375;
632669369,36937475204;-13,664752960205078125;
633670270,27027571201;-13,502079010009765625;
634671171,17117667198;-12,039581298828125;
635672072,07207763195;-13,20371246337890625;
636672972,97297859192;-12,865619659423828125;
637673873,87387955189;-13,69052886962890625;
638674774,77478051186;-14,265583038330078125;
639675675,67568147182;-13,174823760986328125;
640676576,57658243179;-14,134586334228515625;
641677477,47748339176;-12,896087646484375;
642678378,37838435173;-12,612224578857421875;
643679279,2792853117;-13,237926483154296875;
644680180,18018627167;-13,893932342529296875;
645681081,08108723164;-13,558231353759765625;
646681981,9819881916;-13,741107940673828125;
647682882,88288915157;-13,57163238525390625;
648683783,78379011154;-13,71472930908203125;
649684684,68469107151;-13,086414337158203125;
650685585,58559203148;-14,32535552978515625;
651686486,48649299145;-12,8894805908203125;
652687387,38739395142;-14,1248931884765625;
653688288,28829491138;-14,600193023681640625;
654689189,18919587135;-12,733081817626953125;
655690090,09009683132;-14,22505950927734375;
656690990,99099779129;-14,333278656005859375;
657691891,89189875126;-14,33892822265625;
658692792,79279971123;-15,49449920654296875;
659693693,6937006712;-13,89604949951171875;
660694594,59460163116;-14,457183837890625;
661695495,49550259113;-14,34717559814453125;
662696396,3964035511;-14,6609344482421875;
663697297,29730451107;-15,252323150634765625;
664698198,19820547104;-15,21825408935546875;
665699099,09910643101;-14,16504669189453125;
666700000,00000739098;-14,600353240966796875;
667700900,90090835094;-14,734310150146484375;
668701801,80180931091;-15,02677154541015625;
669702702,70271027088;-17,1574249267578125;
670703603,60361123085;-14,576786041259765625;
671704504,50451219082;-14,7974700927734375;
672705405,40541315079;-14,753894805908203125;
673706306,30631411076;-15,925464630126953125;
674707207,20721507072;-14,811588287353515625;
675708108,10811603069;-15,28362274169921875;
676709009,00901699066;-16,716426849365234375;
677709909,90991795063;-15,38730621337890625;
678710810,8108189106;-16,0811614990234375;
679711711,71171987057;-17,29091644287109375;
680712612,61262083054;-17,029460906982421875;
681713513,5135217905;-15,753139495849609375;
682714414,41442275047;-15,797946929931640625;
683715315,31532371044;-15,71497344970703125;
684716216,21622467041;-15,775844573974609375;
685717117,11712563038;-16,890613555908203125;
686718018,01802659035;-16,984455108642578125;
687718918,91892755032;-15,8865966796875;
688719819,81982851028;-18,5086822509765625;
689720720,72072947025;-16,33953094482421875;
690721621,62163043022;-17,332561492919921875;
691722522,52253139019;-17,49971771240234375;
692723423,42343235016;-18,17528533935546875;
693724324,32433331013;-17,119396209716796875;
694725225,2252342701;-15,7470550537109375;
695726126,12613523006;-16,769237518310546875;
696727027,02703619003;-16,87457275390625;
697727927,92793715;-17,171329498291015625;
698728828,82883810997;-17,22486114501953125;
699729729,72973906994;-17,724491119384765625;
700730630,63064002991;-18,04134368896484375;
701731531,53154098988;-16,858203887939453125;
702732432,43244194984;-16,2988128662109375;
703733333,33334290981;-16,089752197265625;
704734234,23424386978;-17,601451873779296875;
705735135,13514482975;-19,301029205322265625;
706736036,03604578972;-16,6202850341796875;
707736936,93694674969;-18,88712310791015625;
708737837,83784770966;-17,19362640380859375;
709738738,73874866962;-18,337703704833984375;
710739639,63964962959;-18,162647247314453125;
711740540,54055058956;-17,626125335693359375;
712741441,44145154953;-18,424663543701171875;
