sep=;
Window;1;Frequency Sweep
Trace;1;
100000;-0,331531524658203125;
1100900,9009009008296;-0,22762298583984375;
2101801,8018018016592;0,632991790771484375;
3102702,7027027024888;0,736492156982421875;
4103603,6036036033183;5,77121734619140625;
5104504,5045045046136;3,934444427490234375;
6105405,4054054059088;-1,021839141845703125;
7106306,3063063072041;0,514774322509765625;
8107207,2072072084993;-0,069515228271484375;
9108108,1081081088632;-0,320404052734375;
10109009,009009009227;-0,6064910888671875;
11109909,909909909591;0,600391387939453125;
12110810,810810809955;0,525768280029296875;
13111711,711711710319;-0,03887939453125;
14112612,612612610683;0,034870147705078125;
15113513,513513511047;0,194667816162109375;
16114414,414414411411;0,08217620849609375;
17115315,315315313637;-0,199954986572265625;
18116216,216216214001;-0,4429168701171875;
19117117,117117114365;-0,05820465087890625;
20118018,018018014729;-0,03594970703125;
21118918,918918915093;0,531642913818359375;
22119819,819819815457;1,320068359375;
23120720,720720715821;-0,45691680908203125;
24121621,621621616185;0,88954925537109375;
25122522,522522516549;0,52801513671875;
26123423,423423416913;-0,08322906494140625;
27124324,324324317276;0,46483612060546875;
28125225,22522521764;0,52462005615234375;
29126126,126126118004;0,11411285400390625;
30127027,027027018368;0,096279144287109375;
31127927,927927918732;0,455593109130859375;
32128828,828828819096;0,22463226318359375;
33129729,72972971946;0,0906982421875;
34130630,630630619824;0,287891387939453125;
35131531,531531520188;0,399017333984375;
36132432,432432420552;-0,236431121826171875;
37133333,333333320916;0,2931060791015625;
38134234,23423422128;0,250949859619140625;
39135135,135135121644;-0,244838714599609375;
40136036,036036022007;0,57021331787109375;
41136936,936936922371;0,298870086669921875;
42137837,837837822735;-0,2509918212890625;
43138738,738738723099;-0,06005859375;
44139639,639639623463;0,751605987548828125;
45140540,540540523827;-0,229644775390625;
46141441,441441424191;0,06198883056640625;
47142342,342342324555;0,376964569091796875;
48143243,243243224919;-0,74898529052734375;
49144144,144144125283;-0,56984710693359375;
50145045,045045025647;0,64157867431640625;
51145945,945945926011;-0,240322113037109375;
52146846,846846826375;0,229740142822265625;
53147747,747747726738;0,224391937255859375;
54148648,648648627102;0,085117340087890625;
55149549,549549527466;0,375125885009765625;
56150450,45045042783;0,4428558349609375;
57151351,351351328194;0,61240386962890625;
58152252,252252228558;-0,484958648681640625;
59153153,153153128922;0,418582916259765625;
60154054,054054029286;0,090129852294921875;
61154954,95495492965;0,316802978515625;
62155855,855855830014;0,265735626220703125;
63156756,756756730378;-0,024906158447265625;
64157657,657657630742;0,06131744384765625;
65158558,558558531106;0,1229248046875;
66159459,459459431469;-0,5106658935546875;
67160360,360360339284;0,1942291259765625;
68161261,261261239648;0,5833587646484375;
69162162,162162140012;0,5704803466796875;
70163063,063063040376;-0,00928497314453125;
71163963,96396394074;-0,12158966064453125;
72164864,864864841104;0,697948455810546875;
73165765,765765741467;-0,027660369873046875;
74166666,666666641831;-0,34615325927734375;
75167567,567567542195;0,106136322021484375;
76168468,468468442559;-0,59836578369140625;
77169369,369369342923;0,10718536376953125;
78170270,270270243287;0,029163360595703125;
79171171,171171143651;0,109233856201171875;
80172072,072072044015;0,511837005615234375;
81172972,972972944379;0,264339447021484375;
82173873,873873844743;0,10225677490234375;
83174774,774774745107;-0,027416229248046875;
84175675,675675645471;-0,518451690673828125;
85176576,576576545835;0,559711456298828125;
86177477,477477446198;-0,248775482177734375;
87178378,378378346562;0,4067535400390625;
88179279,279279246926;0,181484222412109375;
89180180,18018014729;0,821582794189453125;
90181081,081081047654;0,346393585205078125;
91181981,981981948018;0,210964202880859375;
92182882,882882848382;-0,1446685791015625;
93183783,783783748746;-0,09517669677734375;
94184684,68468464911;-0,31189727783203125;
95185585,585585549474;0,213741302490234375;
96186486,486486449838;-0,103626251220703125;
97187387,387387350202;0,324169158935546875;
98188288,288288250566;0,314083099365234375;
99189189,189189150929;-0,397247314453125;
100190090,09009005129;0,052860260009765625;
101190990,99099095166;-0,151958465576171875;
102191891,89189185202;0,194873809814453125;
103192792,79279275239;-0,34543609619140625;
104193693,69369365275;-0,29853057861328125;
105194594,59459455311;0,412830352783203125;
106195495,49549545348;0,647823333740234375;
107196396,39639635384;-0,52791595458984375;
108197297,2972972542;-0,26157379150390625;
109198198,19819815457;-0,551044464111328125;
110199099,09909905493;-0,24520111083984375;
111199999,9999999553;-0,193881988525390625;
112200900,90090085566;0,08097076416015625;
113201801,80180175602;-0,084468841552734375;
114202702,70270265639;-0,513683319091796875;
115203603,60360355675;0,04261016845703125;
116204504,50450445712;0,26534271240234375;
117205405,40540535748;-0,83007049560546875;
118206306,30630625784;0,2758331298828125;
119207207,20720715821;0,107936859130859375;
120208108,10810805857;0,086406707763671875;
121209009,00900895894;-0,090579986572265625;
122209909,9099098593;-0,14290618896484375;
123210810,81081075966;0,557888031005859375;
124211711,71171166003;-0,054813385009765625;
125212612,61261256039;0,219554901123046875;
126213513,51351346076;-0,229557037353515625;
127214414,41441436112;0,157138824462890625;
128215315,31531526148;0,40636444091796875;
129216216,21621616185;0,16037750244140625;
130217117,11711706221;-0,084564208984375;
131218018,01801796257;0,030872344970703125;
132218918,91891886294;-0,485538482666015625;
133219819,8198197633;-0,262325286865234375;
134220720,72072067857;-0,1036834716796875;
135221621,62162157893;0,13714599609375;
136222522,5225224793;0,09558868408203125;
137223423,42342337966;0,60190582275390625;
138224324,32432428002;-0,151515960693359375;
139225225,22522518039;-0,053890228271484375;
140226126,12612608075;-0,927310943603515625;
141227027,02702698112;-0,274089813232421875;
142227927,92792788148;0,38402557373046875;
143228828,82882878184;-0,3516693115234375;
144229729,72972968221;-0,32721710205078125;
145230630,63063058257;-0,36074066162109375;
146231531,53153148293;-0,420257568359375;
147232432,4324323833;-0,19036865234375;
148233333,33333328366;0,0417327880859375;
149234234,23423418403;-0,557186126708984375;
150235135,13513508439;-0,30388641357421875;
151236036,03603598475;-0,784908294677734375;
152236936,93693688512;-0,35882568359375;
153237837,83783778548;-0,129993438720703125;
154238738,73873868585;-0,3545379638671875;
155239639,63963958621;-0,446315765380859375;
156240540,54054048657;-0,434825897216796875;
157241441,44144138694;-0,377399444580078125;
158242342,3423422873;-1,137599945068359375;
159243243,24324318767;-0,64441680908203125;
160244144,14414408803;-0,2177276611328125;
161245045,04504498839;-0,504314422607421875;
162245945,94594588876;-0,11676025390625;
163246846,84684678912;-0,58449554443359375;
164247747,74774768949;-0,656406402587890625;
165248648,64864858985;-1,40146636962890625;
166249549,54954949021;-0,6519012451171875;
167250450,45045039058;-0,563533782958984375;
168251351,35135129094;-0,55025482177734375;
169252252,25225219131;-0,66568756103515625;
170253153,15315309167;0,22306060791015625;
171254054,05405399203;-0,072368621826171875;
172254954,9549548924;-0,664958953857421875;
173255855,85585579276;-0,63399505615234375;
174256756,75675669312;-0,138702392578125;
175257657,65765759349;-0,132472991943359375;
176258558,55855849385;-0,114917755126953125;
177259459,45945939422;-0,443981170654296875;
178260360,36036029458;-0,464366912841796875;
179261261,26126119494;-0,7867279052734375;
180262162,16216209531;-0,840911865234375;
181263063,06306299567;0,068111419677734375;
182263963,96396389604;-1,0739593505859375;
183264864,8648647964;-0,2830047607421875;
184265765,76576569676;-0,51049041748046875;
185266666,66666659713;-1,03928375244140625;
186267567,56756749749;-1,077953338623046875;
187268468,46846839786;-1,213939666748046875;
188269369,36936929822;-0,8561553955078125;
189270270,27027019858;-0,492755889892578125;
190271171,17117109895;-1,222362518310546875;
191272072,07207199931;-0,27313232421875;
192272972,97297289968;-0,492412567138671875;
193273873,87387380004;-0,9446563720703125;
194274774,7747747004;-0,9429473876953125;
195275675,67567560077;-0,861217498779296875;
196276576,57657650113;-0,96938323974609375;
197277477,47747740149;-0,8908233642578125;
198278378,37837830186;-1,66872406005859375;
199279279,27927920222;-1,344944000244140625;
200280180,18018010259;-0,568401336669921875;
201281081,08108100295;-1,12740325927734375;
202281981,98198190331;-1,0717926025390625;
203282882,88288280368;-2,176532745361328125;
204283783,78378370404;-0,974201202392578125;
205284684,68468460441;-1,32013702392578125;
206285585,58558550477;-0,35594940185546875;
207286486,48648640513;-1,0972747802734375;
208287387,3873873055;-1,562755584716796875;
209288288,28828820586;-0,694141387939453125;
210289189,18918910623;-1,015384674072265625;
211290090,09009000659;-1,641872406005859375;
212290990,99099090695;-1,57391357421875;
213291891,89189180732;-1,8940582275390625;
214292792,79279270768;-1,3469696044921875;
215293693,69369360805;-1,05466461181640625;
216294594,59459450841;-1,147418975830078125;
217295495,49549540877;-1,49443817138671875;
218296396,39639630914;-0,880382537841796875;
219297297,2972972095;-1,381256103515625;
220298198,19819810987;-0,719745635986328125;
221299099,09909901023;-0,963413238525390625;
222299999,99999991059;-1,420745849609375;
223300900,90090081096;-1,16443634033203125;
224301801,80180171132;-1,214443206787109375;
225302702,70270261168;-1,704334259033203125;
226303603,60360351205;-0,93538665771484375;
227304504,50450441241;-1,254852294921875;
228305405,40540531278;-1,8300628662109375;
229306306,30630621314;-1,195827484130859375;
230307207,2072071135;-1,278347015380859375;
231308108,10810801387;-1,89658355712890625;
232309009,00900891423;-1,466274261474609375;
233309909,9099098146;-1,66925811767578125;
234310810,81081071496;-1,515155792236328125;
235311711,71171161532;-1,26155853271484375;
236312612,61261251569;-1,17333221435546875;
237313513,51351341605;-1,5522308349609375;
238314414,41441431642;-2,036510467529296875;
239315315,31531521678;-2,331996917724609375;
240316216,21621611714;-1,3512115478515625;
241317117,11711701751;-1,72342681884765625;
242318018,01801791787;-1,704738616943359375;
243318918,91891881824;-1,401470184326171875;
244319819,8198197186;-1,7396087646484375;
245320720,72072061896;-1,891063690185546875;
246321621,62162151933;-1,90726470947265625;
247322522,52252241969;-1,326152801513671875;
248323423,42342332006;-1,225559234619140625;
249324324,32432422042;-2,372989654541015625;
250325225,22522512078;-1,840435028076171875;
251326126,12612602115;-1,6118011474609375;
252327027,02702692151;-1,532989501953125;
253327927,92792782187;-1,798809051513671875;
254328828,82882872224;-2,485668182373046875;
255329729,7297296226;-2,238811492919921875;
