sep=;
254328828,82882872224;-2,41744232177734375;
255329729,7297296226;-2,823955535888671875;
256330630,63063052297;-2,29434967041015625;
257331531,53153142333;-2,836414337158203125;
258332432,43243232369;-2,140758514404296875;
259333333,33333322406;-2,36856842041015625;
260334234,23423412442;-2,90366363525390625;
261335135,13513502479;-1,995143890380859375;
262336036,03603592515;-2,04895782470703125;
263336936,93693682551;-1,66485595703125;
264337837,83783772588;-3,252452850341796875;
265338738,73873862624;-1,895648956298828125;
266339639,63963952661;-2,754535675048828125;
267340540,54054042697;-2,43117523193359375;
268341441,44144132733;-2,748111724853515625;
269342342,3423422575;-1,957981109619140625;
270343243,24324315786;-3,05115509033203125;
271344144,14414405823;-2,482532501220703125;
272345045,04504495859;-2,826923370361328125;
273345945,94594585896;-1,81282806396484375;
274346846,84684675932;-1,743289947509765625;
275347747,74774765968;-1,96361541748046875;
276348648,64864856005;-2,534149169921875;
277349549,54954946041;-2,18628692626953125;
278350450,45045036077;-2,832843780517578125;
279351351,35135126114;-2,687137603759765625;
280352252,2522521615;-2,60634613037109375;
281353153,15315306187;-2,62104034423828125;
282354054,05405396223;-2,19771575927734375;
283354954,95495486259;-2,893405914306640625;
284355855,85585576296;-2,581134796142578125;
285356756,75675666332;-3,38661956787109375;
286357657,65765756369;-2,52862548828125;
287358558,55855846405;-2,498348236083984375;
288359459,45945936441;-2,679656982421875;
289360360,36036026478;-2,5927581787109375;
290361261,26126116514;-2,34035491943359375;
291362162,16216206551;-3,110927581787109375;
292363063,06306296587;-2,764850616455078125;
293363963,96396386623;-2,4765167236328125;
294364864,8648647666;-2,584117889404296875;
295365765,76576566696;-2,68395233154296875;
296366666,66666656733;-2,5112457275390625;
297367567,56756746769;-3,036014556884765625;
298368468,46846836805;-2,862579345703125;
299369369,36936926842;-2,97830963134765625;
300370270,27027016878;-2,859088897705078125;
301371171,17117106915;-2,952972412109375;
302372072,07207196951;-2,557399749755859375;
303372972,97297286987;-2,899852752685546875;
304373873,87387377024;-2,969829559326171875;
305374774,7747746706;-2,6227569580078125;
306375675,67567557096;-2,90853118896484375;
307376576,57657647133;-3,42078399658203125;
308377477,47747737169;-2,728092193603515625;
309378378,37837827206;-2,86875152587890625;
310379279,27927917242;-3,83182525634765625;
311380180,18018007278;-2,85018157958984375;
312381081,08108097315;-2,6240234375;
313381981,98198187351;-3,2621002197265625;
314382882,88288277388;-2,38809967041015625;
315383783,78378367424;-3,587032318115234375;
316384684,6846845746;-2,659801483154296875;
317385585,58558547497;-4,05300140380859375;
318386486,48648637533;-2,922077178955078125;
319387387,3873872757;-2,9414520263671875;
320388288,28828817606;-3,18952178955078125;
321389189,18918907642;-2,970355987548828125;
322390090,09008997679;-2,56984710693359375;
323390990,99099087715;-3,6203155517578125;
324391891,89189177752;-3,589389801025390625;
325392792,79279267788;-2,857921600341796875;
326393693,69369357824;-3,22357940673828125;
327394594,59459447861;-2,974273681640625;
328395495,49549537897;-4,102825164794921875;
329396396,39639627934;-3,979705810546875;
330397297,2972971797;-3,96921539306640625;
331398198,19819808006;-2,901149749755859375;
332399099,09909898043;-2,52178955078125;
333399999,99999988079;-4,010715484619140625;
334400900,90090078115;-2,386676788330078125;
335401801,80180168152;-3,001399993896484375;
336402702,70270258188;-2,887847900390625;
337403603,60360348225;-3,391658782958984375;
338404504,50450438261;-3,238677978515625;
339405405,40540528297;-4,586879730224609375;
340406306,30630618334;-3,538227081298828125;
341407207,2072070837;-3,62532806396484375;
342408108,10810798407;-3,57501220703125;
343409009,00900888443;-2,964168548583984375;
344409909,90990978479;-3,885406494140625;
345410810,81081068516;-3,818370819091796875;
346411711,71171158552;-3,50919342041015625;
347412612,61261248589;-4,072322845458984375;
348413513,51351338625;-3,640777587890625;
349414414,41441428661;-3,862705230712890625;
350415315,31531518698;-3,6048736572265625;
351416216,21621608734;-4,439788818359375;
352417117,11711698771;-4,5911102294921875;
353418018,01801788807;-3,87210845947265625;
354418918,91891878843;-3,710803985595703125;
355419819,8198196888;-4,556186676025390625;
356420720,72072058916;-4,2757415771484375;
357421621,62162148952;-4,082851409912109375;
358422522,52252238989;-4,312068939208984375;
359423423,42342329025;-4,1884765625;
360424324,32432419062;-3,652629852294921875;
361425225,22522509098;-3,761943817138671875;
362426126,12612599134;-3,88086700439453125;
363427027,02702689171;-3,606548309326171875;
364427927,92792779207;-3,8902740478515625;
365428828,82882869244;-4,184513092041015625;
366429729,7297295928;-4,54334259033203125;
367430630,63063049316;-3,674671173095703125;
368431531,53153139353;-4,776699066162109375;
369432432,43243229389;-4,444789886474609375;
370433333,33333319426;-4,535037994384765625;
371434234,23423409462;-4,564662933349609375;
372435135,13513499498;-4,51752471923828125;
373436036,03603589535;-4,816799163818359375;
374436936,93693679571;-4,3439483642578125;
375437837,83783769608;-4,547756195068359375;
376438738,73873859644;-3,925495147705078125;
377439639,6396394968;-4,501049041748046875;
378440540,54054039717;-5,112499237060546875;
379441441,44144129753;-4,747440338134765625;
380442342,3423421979;-4,2635650634765625;
381443243,24324309826;-5,407436370849609375;
382444144,14414399862;-4,38600921630859375;
383445045,04504489899;-4,695934295654296875;
384445945,94594579935;-4,247409820556640625;
385446846,84684669971;-5,069667816162109375;
386447747,74774760008;-5,21150970458984375;
387448648,64864850044;-5,132843017578125;
388449549,54954940081;-4,687267303466796875;
389450450,45045030117;-4,677257537841796875;
390451351,35135120153;-4,75196075439453125;
391452252,2522521019;-5,046413421630859375;
392453153,15315300226;-4,914127349853515625;
393454054,05405390263;-4,773380279541015625;
394454954,95495480299;-4,937488555908203125;
395455855,85585570335;-5,249645233154296875;
396456756,75675660372;-5,439922332763671875;
397457657,65765750408;-5,40650177001953125;
398458558,55855840445;-4,657825469970703125;
399459459,45945930481;-5,3134002685546875;
400460360,36036020517;-6,042530059814453125;
401461261,26126110554;-5,383144378662109375;
402462162,1621620059;-6,17589569091796875;
403463063,06306290627;-5,865688323974609375;
404463963,96396380663;-5,729450225830078125;
405464864,86486470699;-6,10695648193359375;
406465765,76576560736;-6,322055816650390625;
407466666,66666650772;-5,3451690673828125;
408467567,56756740808;-5,735980987548828125;
409468468,46846830845;-5,86972808837890625;
410469369,36936920881;-4,68032073974609375;
411470270,27027010918;-5,652767181396484375;
412471171,17117100954;-6,09720611572265625;
413472072,0720719099;-6,365848541259765625;
414472972,97297281027;-5,671718597412109375;
415473873,87387371063;-5,652942657470703125;
416474774,774774611;-5,80001068115234375;
417475675,67567551136;-6,203765869140625;
418476576,57657641172;-6,55998992919921875;
419477477,47747731209;-5,314239501953125;
420478378,37837821245;-5,58551788330078125;
421479279,27927911282;-6,04685211181640625;
422480180,18018001318;-5,761829376220703125;
423481081,08108091354;-6,101650238037109375;
424481981,98198181391;-6,042438507080078125;
425482882,88288271427;-5,710224151611328125;
426483783,78378361464;-5,96643829345703125;
427484684,684684515;-6,624179840087890625;
428485585,58558541536;-6,175655364990234375;
429486486,48648631573;-5,91840362548828125;
430487387,38738721609;-6,1788482666015625;
431488288,28828811646;-7,02675628662109375;
432489189,18918901682;-7,289791107177734375;
433490090,09008991718;-5,9246826171875;
434490990,99099081755;-5,995273590087890625;
435491891,89189171791;-6,61438751220703125;
436492792,79279261827;-5,585712432861328125;
437493693,69369351864;-6,818325042724609375;
438494594,594594419;-7,3299560546875;
439495495,49549531937;-6,50341033935546875;
440496396,39639621973;-6,725543975830078125;
441497297,29729712009;-6,9336090087890625;
442498198,19819802046;-6,836315155029296875;
443499099,09909892082;-6,33648681640625;
444499999,99999982119;-5,88382720947265625;
445500900,90090072155;-6,361881256103515625;
446501801,80180162191;-7,369449615478515625;
447502702,70270252228;-6,089366912841796875;
448503603,60360342264;-7,366207122802734375;
449504504,50450432301;-7,444904327392578125;
450505405,40540522337;-7,1781463623046875;
451506306,30630612373;-6,291229248046875;
452507207,2072070241;-5,98027801513671875;
453508108,10810792446;-6,451923370361328125;
454509009,00900882483;-7,192813873291015625;
455509909,90990972519;-6,323184967041015625;
456510810,81081062555;-6,4478912353515625;
457511711,71171152592;-7,182117462158203125;
458512612,61261242628;-7,322856903076171875;
459513513,51351332664;-7,6715240478515625;
460514414,41441422701;-6,5714111328125;
461515315,31531512737;-7,784259796142578125;
462516216,21621602774;-7,78809356689453125;
463517117,1171169281;-7,28173828125;
464518018,01801782846;-7,30242919921875;
465518918,91891872883;-7,67871856689453125;
466519819,81981962919;-6,97806549072265625;
467520720,72072052956;-7,176239013671875;
468521621,62162142992;-7,392482757568359375;
469522522,52252233028;-7,181262969970703125;
470523423,42342323065;-7,81342315673828125;
471524324,32432413101;-7,238292694091796875;
472525225,22522503138;-7,707950592041015625;
473526126,12612593174;-7,29132080078125;
474527027,0270268321;-7,447254180908203125;
475527927,92792773247;-7,147220611572265625;
476528828,82882863283;-7,042148590087890625;
477529729,7297295332;-8,56072998046875;
478530630,63063043356;-8,06169891357421875;
479531531,53153133392;-6,415012359619140625;
480532432,43243223429;-6,981719970703125;
481533333,33333313465;-7,778759002685546875;
482534234,23423403502;-7,580112457275390625;
483535135,13513493538;-7,50853729248046875;
484536036,03603583574;-7,6497955322265625;
485536936,93693673611;-7,530979156494140625;
486537837,83783763647;-8,40392303466796875;
487538738,73873853683;-8,124011993408203125;
488539639,6396394372;-7,6879730224609375;
489540540,54054033756;-8,256862640380859375;
490541441,44144123793;-8,229915618896484375;
491542342,34234213829;-8,123775482177734375;
492543243,24324303865;-7,078739166259765625;
493544144,14414393902;-7,4957427978515625;
494545045,04504483938;-8,7742156982421875;
495545945,94594573975;-8,378986358642578125;
496546846,84684664011;-8,2603912353515625;
497547747,74774754047;-7,732425689697265625;
498548648,64864844084;-7,602214813232421875;
499549549,5495493412;-8,013515472412109375;
500550450,45045024157;-7,724361419677734375;
501551351,35135114193;-8,925689697265625;
502552252,25225204229;-8,2132568359375;
503553153,15315294266;-9,22791290283203125;
504554054,05405384302;-9,47156524658203125;
505554954,95495474339;-8,61841583251953125;
506555855,85585564375;-8,7747650146484375;
507556756,75675654411;-8,64507293701171875;
508557657,65765744448;-8,753570556640625;
509558558,55855834484;-8,7235870361328125;
510559459,4594592452;-8,45200347900390625;
511560360,36036014557;-8,705780029296875;
512561261,26126104593;-9,839580535888671875;
513562162,1621619463;-9,650081634521484375;
514563063,06306284666;-8,721527099609375;
515563963,96396374702;-8,563701629638671875;
516564864,86486464739;-9,269268035888671875;
517565765,76576554775;-10,3766937255859375;
518566666,66666644812;-9,993743896484375;
519567567,56756734848;-8,877033233642578125;
520568468,46846824884;-8,750293731689453125;
521569369,36936914921;-9,657688140869140625;
522570270,27027004957;-10,522785186767578125;
523571171,17117094994;-9,965152740478515625;
524572072,0720718503;-10,293468475341796875;
525572972,97297275066;-10,468433380126953125;
526573873,87387365103;-10,86571502685546875;
527574774,77477455139;-9,928348541259765625;
528575675,67567545176;-10,366786956787109375;
529576576,57657635212;-10,289676666259765625;
530577477,47747725248;-10,53766632080078125;
531578378,37837815285;-10,672275543212890625;
532579279,27927905321;-9,966339111328125;
533580180,18017995358;-10,591754913330078125;
534581081,08108085394;-10,093105316162109375;
535581981,9819817543;-10,744045257568359375;
536582882,88288265467;-10,905796051025390625;
537583783,78378355503;-10,3828887939453125;
538584684,684684515;-11,098392486572265625;
539585585,58558547497;-11,40456390380859375;
540586486,48648643494;-10,80863189697265625;
541587387,38738739491;-11,502391815185546875;
542588288,28828835487;-11,56662750244140625;
543589189,18918931484;-11,158802032470703125;
544590090,09009027481;-11,492099761962890625;
545590990,99099123478;-10,992893218994140625;
546591891,89189219475;-11,552112579345703125;
547592792,79279315472;-11,691387176513671875;
548593693,69369411469;-10,6496124267578125;
549594594,59459507465;-11,495525360107421875;
550595495,49549603462;-9,755218505859375;
551596396,39639699459;-10,551593780517578125;
552597297,29729795456;-10,726551055908203125;
553598198,19819891453;-11,877758026123046875;
554599099,0990998745;-11,90808868408203125;
555600000,00000083447;-12,145603179931640625;
556600900,90090179443;-12,0326080322265625;
557601801,8018027544;-11,445880889892578125;
558602702,70270371437;-10,937744140625;
559603603,60360467434;-12,500362396240234375;
560604504,50450563431;-10,50463104248046875;
561605405,40540659428;-13,1458282470703125;
562606306,30630755424;-12,9755401611328125;
563607207,20720851421;-14,051387786865234375;
564608108,10810947418;-10,94420623779296875;
565609009,00901043415;-11,54715728759765625;
566609909,90991139412;-12,247226715087890625;
567610810,81081235409;-13,540775299072265625;
568611711,71171331406;-12,917972564697265625;
569612612,61261427402;-13,618122100830078125;
570613513,51351523399;-12,734897613525390625;
571614414,41441619396;-13,63655853271484375;
572615315,31531715393;-13,37899017333984375;
573616216,2162181139;-13,021511077880859375;
574617117,11711907387;-12,49503326416015625;
575618018,01802003384;-13,93807220458984375;
576618918,9189209938;-12,15009307861328125;
577619819,81982195377;-12,492656707763671875;
578620720,72072291374;-13,92514801025390625;
579621621,62162387371;-13,476001739501953125;
580622522,52252483368;-15,575435638427734375;
581623423,42342579365;-13,120677947998046875;
582624324,32432675362;-13,168914794921875;
583625225,22522771358;-14,03653717041015625;
584626126,12612867355;-13,554805755615234375;
585627027,02702963352;-14,440441131591796875;
586627927,92793059349;-12,618438720703125;
587628828,82883155346;-14,019771575927734375;
588629729,72973251343;-12,994808197021484375;
589630630,6306334734;-13,121601104736328125;
590631531,53153443336;-12,77510833740234375;
591632432,43243539333;-14,01129150390625;
592633333,3333363533;-13,553386688232421875;
593634234,23423731327;-12,020397186279296875;
594635135,13513827324;-12,140331268310546875;
595636036,03603923321;-12,99176025390625;
596636936,93694019318;-13,067142486572265625;
597637837,83784115314;-13,90531158447265625;
598638738,73874211311;-13,6746978759765625;
599639639,63964307308;-13,24059295654296875;
600640540,54054403305;-13,026386260986328125;
601641441,44144499302;-13,352100372314453125;
602642342,34234595299;-12,5103759765625;
603643243,24324691296;-13,74677276611328125;
604644144,14414787292;-14,0495147705078125;
605645045,04504883289;-13,503292083740234375;
606645945,94594979286;-13,56278228759765625;
607646846,84685075283;-12,191066741943359375;
608647747,7477517128;-13,185298919677734375;
609648648,64865267277;-14,088817596435546875;
610649549,54955363274;-14,741352081298828125;
611650450,4504545927;-14,582366943359375;
612651351,35135555267;-12,78107452392578125;
613652252,25225651264;-13,848239898681640625;
614653153,15315747261;-13,37357330322265625;
615654054,05405843258;-13,38690948486328125;
616654954,95495939255;-14,15016937255859375;
617655855,85586035252;-13,02628326416015625;
618656756,75676131248;-13,312702178955078125;
619657657,65766227245;-12,590137481689453125;
620658558,55856323242;-13,96146392822265625;
621659459,45946419239;-13,294002532958984375;
622660360,36036515236;-12,17266845703125;
623661261,26126611233;-12,246395111083984375;
624662162,1621670723;-13,055995941162109375;
625663063,06306803226;-12,651515960693359375;
626663963,96396899223;-13,67913055419921875;
627664864,8648699522;-13,521831512451171875;
628665765,76577091217;-12,558376312255859375;
629666666,66667187214;-14,8575286865234375;
630667567,56757283211;-14,45565032958984375;
631668468,46847379208;-12,5704498291015625;
632669369,36937475204;-12,7870025634765625;
633670270,27027571201;-13,657291412353515625;
634671171,17117667198;-14,3572540283203125;
635672072,07207763195;-13,24648284912109375;
636672972,97297859192;-13,473751068115234375;
637673873,87387955189;-12,491992950439453125;
638674774,77478051186;-13,911312103271484375;
639675675,67568147182;-15,16143035888671875;
640676576,57658243179;-13,897144317626953125;
641677477,47748339176;-13,43474578857421875;
642678378,37838435173;-14,888675689697265625;
643679279,2792853117;-14,04265594482421875;
644680180,18018627167;-14,60665130615234375;
645681081,08108723164;-14,525630950927734375;
646681981,9819881916;-13,133083343505859375;
647682882,88288915157;-13,834514617919921875;
648683783,78379011154;-14,735744476318359375;
649684684,68469107151;-13,604938507080078125;
650685585,58559203148;-14,149562835693359375;
651686486,48649299145;-14,4402008056640625;
652687387,38739395142;-13,743877410888671875;
653688288,28829491138;-15,7668914794921875;
654689189,18919587135;-13,751598358154296875;
655690090,09009683132;-13,87188720703125;
656690990,99099779129;-15,86528778076171875;
657691891,89189875126;-15,108814239501953125;
658692792,79279971123;-14,5791015625;
659693693,6937006712;-14,382495880126953125;
660694594,59460163116;-15,524181365966796875;
661695495,49550259113;-15,0014190673828125;
662696396,3964035511;-15,30771636962890625;
663697297,29730451107;-15,296977996826171875;
664698198,19820547104;-15,30426025390625;
665699099,09910643101;-15,73236083984375;
666700000,00000739098;-16,963714599609375;
667700900,90090835094;-15,758083343505859375;
668701801,80180931091;-16,09555816650390625;
669702702,70271027088;-16,027904510498046875;
670703603,60361123085;-15,53333282470703125;
671704504,50451219082;-15,670440673828125;
672705405,40541315079;-17,26799774169921875;
673706306,30631411076;-17,49570465087890625;
674707207,20721507072;-15,6964874267578125;
675708108,10811603069;-15,801677703857421875;
676709009,00901699066;-14,89206695556640625;
677709909,90991795063;-15,511005401611328125;
678710810,8108189106;-15,168964385986328125;
679711711,71171987057;-16,842845916748046875;
680712612,61262083054;-15,77103424072265625;
681713513,5135217905;-15,5380096435546875;
682714414,41442275047;-15,242549896240234375;
683715315,31532371044;-16,65570831298828125;
684716216,21622467041;-16,27335357666015625;
685717117,11712563038;-15,3540802001953125;
686718018,01802659035;-16,54846954345703125;
687718918,91892755032;-17,610321044921875;
688719819,81982851028;-16,652317047119140625;
689720720,72072947025;-16,615207672119140625;
690721621,62163043022;-17,92413330078125;
691722522,52253139019;-17,111652374267578125;
692723423,42343235016;-17,006084442138671875;
693724324,32433331013;-16,52347564697265625;
694725225,2252342701;-15,3517303466796875;
695726126,12613523006;-17,4888458251953125;
696727027,02703619003;-17,50037384033203125;
697727927,92793715;-17,999454498291015625;
698728828,82883810997;-17,659099578857421875;
699729729,72973906994;-17,629222869873046875;
700730630,63064002991;-17,613037109375;
701731531,53154098988;-17,419269561767578125;
702732432,43244194984;-16,896453857421875;
703733333,33334290981;-17,28617095947265625;
704734234,23424386978;-17,168338775634765625;
