sep=;
Window;1;Frequency Sweep
Trace;1;
100000;4,514713287353515625;
1100900,9009009008296;3,523349761962890625;
2101801,8018018016592;0,691989898681640625;
3102702,7027027024888;-0,99163818359375;
4103603,6036036033183;7,917461395263671875;
5104504,5045045046136;6,2333526611328125;
6105405,4054054059088;1,630191802978515625;
7106306,3063063072041;2,5671234130859375;
8107207,2072072084993;2,067638397216796875;
9108108,1081081088632;2,14850616455078125;
10109009,009009009227;2,31545257568359375;
11109909,909909909591;2,17943572998046875;
12110810,810810809955;2,15610504150390625;
13111711,711711710319;1,56708526611328125;
14112612,612612610683;2,24370574951171875;
15113513,513513511047;2,820621490478515625;
16114414,414414411411;2,20703887939453125;
17115315,315315313637;2,11048126220703125;
18116216,216216214001;1,55739593505859375;
19117117,117117114365;2,802478790283203125;
20118018,018018014729;2,1301116943359375;
21118918,918918915093;2,486858367919921875;
22119819,819819815457;3,199428558349609375;
23120720,720720715821;1,94873809814453125;
24121621,621621616185;2,988697052001953125;
25122522,522522516549;2,268001556396484375;
26123423,423423416913;2,042327880859375;
27124324,324324317276;2,454494476318359375;
28125225,22522521764;2,306835174560546875;
29126126,126126118004;2,05478668212890625;
30127027,027027018368;2,068553924560546875;
31127927,927927918732;2,905384063720703125;
32128828,828828819096;2,020809173583984375;
33129729,72972971946;2,4549407958984375;
34130630,630630619824;2,27462005615234375;
35131531,531531520188;2,42882537841796875;
36132432,432432420552;1,460941314697265625;
37133333,333333320916;2,012584686279296875;
38134234,23423422128;1,806255340576171875;
39135135,135135121644;1,923709869384765625;
40136036,036036022007;2,89234161376953125;
41136936,936936922371;2,883960723876953125;
42137837,837837822735;1,658954620361328125;
43138738,738738723099;2,146060943603515625;
44139639,639639623463;2,659786224365234375;
45140540,540540523827;1,953784942626953125;
46141441,441441424191;2,6784210205078125;
47142342,342342324555;2,8999786376953125;
48143243,243243224919;2,0860137939453125;
49144144,144144125283;2,362453460693359375;
50145045,045045025647;2,987773895263671875;
51145945,945945926011;1,8698577880859375;
52146846,846846826375;2,659152984619140625;
53147747,747747726738;2,658420562744140625;
54148648,648648627102;1,970676422119140625;
55149549,549549527466;2,4805145263671875;
56150450,45045042783;2,6058807373046875;
57151351,351351328194;2,79407501220703125;
58152252,252252228558;1,91321563720703125;
59153153,153153128922;3,1352081298828125;
60154054,054054029286;2,28868865966796875;
61154954,95495492965;2,8076019287109375;
62155855,855855830014;2,02695465087890625;
63156756,756756730378;1,725864410400390625;
64157657,657657630742;1,70720672607421875;
65158558,558558531106;2,570987701416015625;
66159459,459459431469;2,265316009521484375;
67160360,360360339284;2,055545806884765625;
68161261,261261239648;2,53659820556640625;
69162162,162162140012;2,415012359619140625;
70163063,063063040376;1,955547332763671875;
71163963,96396394074;2,006778717041015625;
72164864,864864841104;2,5298919677734375;
73165765,765765741467;2,211605072021484375;
74166666,666666641831;2,441638946533203125;
75167567,567567542195;2,094600677490234375;
76168468,468468442559;2,0672149658203125;
77169369,369369342923;2,384693145751953125;
78170270,270270243287;2,5690765380859375;
79171171,171171143651;2,302455902099609375;
80172072,072072044015;2,33304595947265625;
81172972,972972944379;2,42893218994140625;
82173873,873873844743;2,355220794677734375;
83174774,774774745107;2,00650787353515625;
84175675,675675645471;1,47934722900390625;
85176576,576576545835;2,299957275390625;
86177477,477477446198;2,4029083251953125;
87178378,378378346562;2,6638336181640625;
88179279,279279246926;2,2315673828125;
89180180,18018014729;2,98401641845703125;
90181081,081081047654;2,5867919921875;
91181981,981981948018;2,15132904052734375;
92182882,882882848382;2,027996063232421875;
93183783,783783748746;2,496746063232421875;
94184684,68468464911;2,200733184814453125;
95185585,585585549474;2,283794403076171875;
96186486,486486449838;2,81011962890625;
97187387,387387350202;2,641994476318359375;
98188288,288288250566;1,886363983154296875;
99189189,189189150929;2,290233612060546875;
100190090,09009005129;2,056507110595703125;
101190990,99099095166;2,384380340576171875;
102191891,89189185202;2,565464019775390625;
103192792,79279275239;1,6780242919921875;
104193693,69369365275;2,036190032958984375;
105194594,59459455311;2,695392608642578125;
106195495,49549545348;2,828277587890625;
107196396,39639635384;1,768154144287109375;
108197297,2972972542;1,75417327880859375;
109198198,19819815457;1,717861175537109375;
110199099,09909905493;1,83968353271484375;
111199999,9999999553;1,977420806884765625;
112200900,90090085566;2,243602752685546875;
113201801,80180175602;2,48929595947265625;
114202702,70270265639;1,80828094482421875;
115203603,60360355675;2,228668212890625;
116204504,50450445712;2,079212188720703125;
117205405,40540535748;2,259334564208984375;
118206306,30630625784;1,97899627685546875;
119207207,20720715821;2,54810333251953125;
120208108,10810805857;2,245250701904296875;
121209009,00900895894;2,070484161376953125;
122209909,9099098593;2,02133941650390625;
123210810,81081075966;2,735538482666015625;
124211711,71171166003;2,2469024658203125;
125212612,61261256039;2,143573760986328125;
126213513,51351346076;1,796230316162109375;
127214414,41441436112;2,486988067626953125;
128215315,31531526148;3,0039215087890625;
129216216,21621616185;2,3907318115234375;
130217117,11711706221;2,02967071533203125;
131218018,01801796257;2,074329376220703125;
132218918,91891886294;2,16747283935546875;
133219819,8198197633;1,66184234619140625;
134220720,72072067857;2,183635711669921875;
135221621,62162157893;2,08644866943359375;
136222522,5225224793;2,083988189697265625;
137223423,42342337966;2,3604736328125;
138224324,32432428002;1,935161590576171875;
139225225,22522518039;2,1083831787109375;
140226126,12612608075;1,42653656005859375;
141227027,02702698112;2,251537322998046875;
142227927,92792788148;2,177516937255859375;
143228828,82882878184;1,572528839111328125;
144229729,72972968221;2,1350555419921875;
145230630,63063058257;1,842159271240234375;
146231531,53153148293;1,817958831787109375;
147232432,4324323833;2,178592681884765625;
148233333,33333328366;2,287395477294921875;
149234234,23423418403;2,1260986328125;
150235135,13513508439;2,118679046630859375;
151236036,03603598475;1,4866790771484375;
152236936,93693688512;2,10341644287109375;
153237837,83783778548;2,015262603759765625;
154238738,73873868585;1,942096710205078125;
155239639,63963958621;2,13182830810546875;
156240540,54054048657;1,758472442626953125;
157241441,44144138694;2,178131103515625;
158242342,3423422873;1,511287689208984375;
159243243,24324318767;1,70157623291015625;
160244144,14414408803;2,4625244140625;
161245045,04504498839;1,543254852294921875;
162245945,94594588876;1,827388763427734375;
163246846,84684678912;1,684383392333984375;
164247747,74774768949;1,821399688720703125;
165248648,64864858985;1,647632598876953125;
166249549,54954949021;1,936405181884765625;
167250450,45045039058;1,998355865478515625;
168251351,35135129094;1,4352569580078125;
169252252,25225219131;2,125606536865234375;
170253153,15315309167;2,485790252685546875;
171254054,05405399203;1,690822601318359375;
172254954,9549548924;2,082569122314453125;
173255855,85585579276;1,597747802734375;
174256756,75675669312;2,006649017333984375;
175257657,65765759349;2,199310302734375;
176258558,55855849385;2,046478271484375;
177259459,45945939422;1,660488128662109375;
178260360,36036029458;1,493732452392578125;
179261261,26126119494;1,798908233642578125;
180262162,16216209531;1,20810699462890625;
181263063,06306299567;2,291835784912109375;
182263963,96396389604;1,178699493408203125;
183264864,8648647964;1,73856353759765625;
184265765,76576569676;2,051815032958984375;
185266666,66666659713;1,388427734375;
186267567,56756749749;1,412425994873046875;
187268468,46846839786;1,436161041259765625;
188269369,36936929822;1,7394866943359375;
189270270,27027019858;1,403575897216796875;
190271171,17117109895;0,906734466552734375;
191272072,07207199931;0,899471282958984375;
192272972,97297289968;1,94219970703125;
193273873,87387380004;0,940341949462890625;
194274774,7747747004;1,314258575439453125;
195275675,67567560077;1,735744476318359375;
196276576,57657650113;1,308269500732421875;
197277477,47747740149;1,112880706787109375;
198278378,37837830186;1,06211090087890625;
199279279,27927920222;1,4756927490234375;
200280180,18018010259;1,157825469970703125;
201281081,08108100295;1,224514007568359375;
202281981,98198190331;1,617191314697265625;
203282882,88288280368;0,456707000732421875;
204283783,78378370404;1,536502838134765625;
205284684,68468460441;0,888439178466796875;
206285585,58558550477;1,431488037109375;
207286486,48648640513;0,865169525146484375;
208287387,3873873055;1,101959228515625;
209288288,28828820586;1,269336700439453125;
210289189,18918910623;1,36065673828125;
211290090,09009000659;1,205394744873046875;
212290990,99099090695;1,127040863037109375;
213291891,89189180732;0,539318084716796875;
214292792,79279270768;1,18137359619140625;
215293693,69369360805;1,610443115234375;
216294594,59459450841;1,387470245361328125;
217295495,49549540877;1,148151397705078125;
218296396,39639630914;1,34595489501953125;
219297297,2972972095;1,763458251953125;
220298198,19819810987;1,189250946044921875;
221299099,09909901023;1,097747802734375;
222299999,99999991059;0,713756561279296875;
223300900,90090081096;0,933528900146484375;
224301801,80180171132;0,671051025390625;
225302702,70270261168;0,521053314208984375;
226303603,60360351205;0,55844879150390625;
227304504,50450441241;0,893993377685546875;
228305405,40540531278;1,369476318359375;
229306306,30630621314;0,2996063232421875;
230307207,2072071135;0,645599365234375;
231308108,10810801387;0,3268280029296875;
232309009,00900891423;1,008937835693359375;
233309909,9099098146;0,66478729248046875;
234310810,81081071496;0,559223175048828125;
235311711,71171161532;0,638214111328125;
236312612,61261251569;1,1537322998046875;
237313513,51351341605;1,03678131103515625;
238314414,41441431642;0,911655426025390625;
239315315,31531521678;0,819889068603515625;
240316216,21621611714;0,737232208251953125;
241317117,11711701751;0,446292877197265625;
242318018,01801791787;0,45481109619140625;
243318918,91891881824;0,717376708984375;
244319819,8198197186;0,7412109375;
245320720,72072061896;-0,0587921142578125;
246321621,62162151933;0,1858978271484375;
247322522,52252241969;0,430309295654296875;
248323423,42342332006;0,7413787841796875;
249324324,32432422042;0,28557586669921875;
250325225,22522512078;1,015262603759765625;
251326126,12612602115;0,988498687744140625;
252327027,02702692151;0,14284515380859375;
253327927,92792782187;0,172824859619140625;
254328828,82882872224;0,770061492919921875;
255329729,7297296226;0,848003387451171875;
256330630,63063052297;0,477039337158203125;
257331531,53153142333;0,567718505859375;
258332432,43243232369;0,526737213134765625;
259333333,33333322406;-0,07828521728515625;
260334234,23423412442;-0,08863067626953125;
261335135,13513502479;0,421413421630859375;
262336036,03603592515;0,576099395751953125;
263336936,93693682551;0,77655029296875;
264337837,83783772588;0,362514495849609375;
