sep=;
266339639,63963952661;1,11858367919921875;
267340540,54054042697;0,724636077880859375;
268341441,44144132733;0,701732635498046875;
269342342,3423422575;1,712703704833984375;
270343243,24324315786;0,882976531982421875;
271344144,14414405823;1,285533905029296875;
272345045,04504495859;1,34514617919921875;
273345945,94594585896;1,568553924560546875;
274346846,84684675932;1,497051239013671875;
275347747,74774765968;1,382762908935546875;
276348648,64864856005;0,864681243896484375;
277349549,54954946041;0,964893341064453125;
278350450,45045036077;1,070247650146484375;
279351351,35135126114;0,562313079833984375;
280352252,2522521615;0,87220001220703125;
281353153,15315306187;0,86865997314453125;
282354054,05405396223;0,93648529052734375;
283354954,95495486259;0,894702911376953125;
284355855,85585576296;1,092193603515625;
285356756,75675666332;0,51230621337890625;
286357657,65765756369;0,694091796875;
287358558,55855846405;0,571872711181640625;
288359459,45945936441;0,775604248046875;
289360360,36036026478;0,4489898681640625;
290361261,26126116514;0,877838134765625;
291362162,16216206551;0,86710357666015625;
292363063,06306296587;0,461444854736328125;
293363963,96396386623;1,02951812744140625;
294364864,8648647666;0,772861480712890625;
295365765,76576566696;0,31334686279296875;
296366666,66666656733;0,56194305419921875;
297367567,56756746769;0,473278045654296875;
298368468,46846836805;0,8578948974609375;
299369369,36936926842;0,94781494140625;
300370270,27027016878;0,620571136474609375;
301371171,17117106915;0,469860076904296875;
302372072,07207196951;0,864471435546875;
303372972,97297286987;0,990756988525390625;
304373873,87387377024;0,081241607666015625;
305374774,7747746706;0,76494598388671875;
306375675,67567557096;0,110599517822265625;
307376576,57657647133;0,243457794189453125;
308377477,47747737169;1,132770538330078125;
309378378,37837827206;0,75017547607421875;
310379279,27927917242;0,176753997802734375;
311380180,18018007278;0,3815765380859375;
312381081,08108097315;0,39929962158203125;
313381981,98198187351;0,5499420166015625;
314382882,88288277388;0,640514373779296875;
315383783,78378367424;0,181377410888671875;
316384684,6846845746;0,89542388916015625;
317385585,58558547497;0,371982574462890625;
318386486,48648637533;0,113086700439453125;
319387387,3873872757;0,251277923583984375;
320388288,28828817606;0,70058441162109375;
321389189,18918907642;0,322933197021484375;
322390090,09008997679;0,531421661376953125;
323390990,99099087715;0,904083251953125;
324391891,89189177752;0,316410064697265625;
325392792,79279267788;0,20599365234375;
326393693,69369357824;0,236896514892578125;
327394594,59459447861;0,47750091552734375;
328395495,49549537897;0,6798095703125;
329396396,39639627934;0,0744476318359375;
330397297,2972971797;-0,443737030029296875;
331398198,19819808006;-0,249004364013671875;
332399099,09909898043;1,06352996826171875;
333399999,99999988079;-0,256740570068359375;
334400900,90090078115;0,6540679931640625;
335401801,80180168152;-0,244068145751953125;
336402702,70270258188;0,456256866455078125;
337403603,60360348225;-0,458553314208984375;
338404504,50450438261;0,50675201416015625;
339405405,40540528297;-0,03319549560546875;
340406306,30630618334;0,45632171630859375;
341407207,2072070837;-0,522983551025390625;
342408108,10810798407;0,37162017822265625;
343409009,00900888443;0,437931060791015625;
344409909,90990978479;0,056735992431640625;
345410810,81081068516;0,578197479248046875;
346411711,71171158552;-0,255168914794921875;
347412612,61261248589;-0,11700439453125;
348413513,51351338625;-0,152576446533203125;
349414414,41441428661;-0,43891143798828125;
350415315,31531518698;-0,234050750732421875;
351416216,21621608734;-0,60797882080078125;
352417117,11711698771;-0,868438720703125;
353418018,01801788807;-0,662384033203125;
354418918,91891878843;0,181308746337890625;
355419819,8198196888;-0,538707733154296875;
356420720,72072058916;-0,557247161865234375;
357421621,62162148952;0,02762603759765625;
358422522,52252238989;-0,792575836181640625;
359423423,42342329025;-0,405574798583984375;
360424324,32432419062;-0,34765625;
361425225,22522509098;-0,585994720458984375;
362426126,12612599134;-0,96071624755859375;
363427027,02702689171;-0,319484710693359375;
364427927,92792779207;-0,082317352294921875;
365428828,82882869244;-0,416748046875;
366429729,7297295928;-0,7353973388671875;
367430630,63063049316;-0,78787994384765625;
368431531,53153139353;-1,221218109130859375;
369432432,43243229389;-0,920116424560546875;
370433333,33333319426;-0,7478485107421875;
371434234,23423409462;-0,9316864013671875;
372435135,13513499498;-0,62517547607421875;
373436036,03603589535;-1,36045074462890625;
374436936,93693679571;-0,392299652099609375;
375437837,83783769608;-1,103809356689453125;
376438738,73873859644;-0,555194854736328125;
377439639,6396394968;-1,027790069580078125;
378440540,54054039717;-1,932453155517578125;
379441441,44144129753;-1,262706756591796875;
380442342,3423421979;-1,185543060302734375;
381443243,24324309826;-1,262813568115234375;
382444144,14414399862;-1,182537078857421875;
383445045,04504489899;-1,2606964111328125;
384445945,94594579935;-1,1825408935546875;
385446846,84684669971;-0,804553985595703125;
386447747,74774760008;-1,937255859375;
387448648,64864850044;-1,649257659912109375;
388449549,54954940081;-1,144817352294921875;
389450450,45045030117;-1,216358184814453125;
390451351,35135120153;-1,373004913330078125;
391452252,2522521019;-1,79320526123046875;
392453153,15315300226;-1,427394866943359375;
393454054,05405390263;-0,941600799560546875;
394454954,95495480299;-1,5244598388671875;
395455855,85585570335;-1,7516937255859375;
396456756,75675660372;-1,650638580322265625;
397457657,65765750408;-1,98604583740234375;
398458558,55855840445;-1,231533050537109375;
399459459,45945930481;-2,33562469482421875;
400460360,36036020517;-1,94760894775390625;
401461261,26126110554;-2,285968780517578125;
402462162,1621620059;-2,114200592041015625;
403463063,06306290627;-2,1239471435546875;
404463963,96396380663;-1,970996856689453125;
405464864,86486470699;-2,147891998291015625;
406465765,76576560736;-2,223072052001953125;
407466666,66666650772;-1,8469085693359375;
408467567,56756740808;-2,6971282958984375;
409468468,46846830845;-1,89659881591796875;
410469369,36936920881;-1,965541839599609375;
411470270,27027010918;-2,288387298583984375;
412471171,17117100954;-2,4048004150390625;
413472072,0720719099;-2,53977203369140625;
414472972,97297281027;-2,42444610595703125;
415473873,87387371063;-2,51689910888671875;
416474774,774774611;-2,884124755859375;
417475675,67567551136;-2,541515350341796875;
418476576,57657641172;-2,852924346923828125;
419477477,47747731209;-1,895870208740234375;
420478378,37837821245;-2,59503936767578125;
421479279,27927911282;-2,864742279052734375;
422480180,18018001318;-2,151363372802734375;
423481081,08108091354;-2,811702728271484375;
424481981,98198181391;-1,69309234619140625;
425482882,88288271427;-2,356658935546875;
426483783,78378361464;-2,3201904296875;
427484684,684684515;-2,515911102294921875;
428485585,58558541536;-2,21555328369140625;
429486486,48648631573;-2,46201324462890625;
430487387,38738721609;-2,5100250244140625;
431488288,28828811646;-3,17569732666015625;
432489189,18918901682;-2,96790313720703125;
433490090,09008991718;-2,822093963623046875;
434490990,99099081755;-2,350711822509765625;
435491891,89189171791;-2,938587188720703125;
436492792,79279261827;-2,685283660888671875;
437493693,69369351864;-3,375179290771484375;
438494594,594594419;-3,005462646484375;
439495495,49549531937;-3,0933990478515625;
440496396,39639621973;-2,672588348388671875;
441497297,29729712009;-3,278598785400390625;
442498198,19819802046;-2,503154754638671875;
443499099,09909892082;-3,122158050537109375;
444499999,99999982119;-2,099582672119140625;
445500900,90090072155;-3,89159393310546875;
446501801,80180162191;-3,960643768310546875;
447502702,70270252228;-2,49326324462890625;
448503603,60360342264;-2,822475433349609375;
449504504,50450432301;-3,9130401611328125;
450505405,40540522337;-3,7241973876953125;
451506306,30630612373;-2,3253326416015625;
452507207,2072070241;-3,09554290771484375;
453508108,10810792446;-3,3240814208984375;
454509009,00900882483;-3,5147247314453125;
455509909,90990972519;-3,24335479736328125;
456510810,81081062555;-3,72208404541015625;
457511711,71171152592;-3,29311370849609375;
458512612,61261242628;-3,993167877197265625;
459513513,51351332664;-4,1184234619140625;
460514414,41441422701;-3,683307647705078125;
461515315,31531512737;-3,943485260009765625;
462516216,21621602774;-3,58725738525390625;
463517117,1171169281;-4,0275421142578125;
464518018,01801782846;-4,268352508544921875;
465518918,91891872883;-3,5960693359375;
466519819,81981962919;-3,5705413818359375;
467520720,72072052956;-4,072948455810546875;
468521621,62162142992;-4,566722869873046875;
469522522,52252233028;-3,784786224365234375;
470523423,42342323065;-4,13616943359375;
471524324,32432413101;-4,1076507568359375;
472525225,22522503138;-4,748378753662109375;
473526126,12612593174;-4,459262847900390625;
474527027,0270268321;-4,236957550048828125;
475527927,92792773247;-4,011386871337890625;
476528828,82882863283;-4,448490142822265625;
477529729,7297295332;-4,619281768798828125;
478530630,63063043356;-4,71706390380859375;
479531531,53153133392;-4,15401458740234375;
480532432,43243223429;-3,80074310302734375;
481533333,33333313465;-4,501514434814453125;
482534234,23423403502;-4,274738311767578125;
483535135,13513493538;-4,054218292236328125;
484536036,03603583574;-4,35054779052734375;
485536936,93693673611;-4,1742401123046875;
486537837,83783763647;-4,748142242431640625;
487538738,73873853683;-4,203601837158203125;
488539639,6396394372;-4,338756561279296875;
489540540,54054033756;-4,927242279052734375;
490541441,44144123793;-4,023273468017578125;
491542342,34234213829;-4,945224761962890625;
492543243,24324303865;-4,701190948486328125;
493544144,14414393902;-4,2465667724609375;
494545045,04504483938;-4,826007843017578125;
495545945,94594573975;-4,936504364013671875;
496546846,84684664011;-4,61206817626953125;
497547747,74774754047;-4,920436859130859375;
498548648,64864844084;-4,747814178466796875;
499549549,5495493412;-5,123394012451171875;
500550450,45045024157;-4,112133026123046875;
501551351,35135114193;-4,81821441650390625;
502552252,25225204229;-4,90471649169921875;
503553153,15315294266;-4,664379119873046875;
504554054,05405384302;-5,79644012451171875;
505554954,95495474339;-5,30518341064453125;
506555855,85585564375;-5,52108001708984375;
507556756,75675654411;-5,518001556396484375;
508557657,65765744448;-5,685398101806640625;
509558558,55855834484;-5,425048828125;
510559459,4594592452;-6,243991851806640625;
511560360,36036014557;-5,420085906982421875;
512561261,26126104593;-5,703861236572265625;
513562162,1621619463;-4,841457366943359375;
514563063,06306284666;-5,7231903076171875;
515563963,96396374702;-5,3359375;
516564864,86486464739;-6,31484222412109375;
517565765,76576554775;-5,568393707275390625;
518566666,66666644812;-5,799167633056640625;
519567567,56756734848;-5,621791839599609375;
520568468,46846824884;-5,6794891357421875;
521569369,36936914921;-6,634349822998046875;
522570270,27027004957;-5,12514495849609375;
523571171,17117094994;-5,4712677001953125;
524572072,0720718503;-6,831218719482421875;
525572972,97297275066;-6,1290130615234375;
526573873,87387365103;-6,03746795654296875;
527574774,77477455139;-6,70114898681640625;
528575675,67567545176;-6,62297821044921875;
529576576,57657635212;-6,66895294189453125;
530577477,47747725248;-6,24463653564453125;
531578378,37837815285;-6,073581695556640625;
532579279,27927905321;-6,904544830322265625;
533580180,18017995358;-6,150726318359375;
534581081,08108085394;-6,7633514404296875;
535581981,9819817543;-7,048297882080078125;
536582882,88288265467;-7,0074615478515625;
537583783,78378355503;-6,758518218994140625;
538584684,684684515;-7,480350494384765625;
539585585,58558547497;-6,826419830322265625;
540586486,48648643494;-7,974761962890625;
541587387,38738739491;-7,9222412109375;
542588288,28828835487;-6,89694976806640625;
543589189,18918931484;-7,05370330810546875;
544590090,09009027481;-7,32039642333984375;
545590990,99099123478;-7,82624053955078125;
546591891,89189219475;-7,055751800537109375;
547592792,79279315472;-7,87215423583984375;
548593693,69369411469;-7,47789764404296875;
549594594,59459507465;-7,75926971435546875;
550595495,49549603462;-7,8646697998046875;
551596396,39639699459;-7,732662200927734375;
552597297,29729795456;-8,261280059814453125;
553598198,19819891453;-8,516204833984375;
554599099,0990998745;-7,482723236083984375;
555600000,00000083447;-7,15570831298828125;
556600900,90090179443;-7,871395111083984375;
557601801,8018027544;-8,634037017822265625;
558602702,70270371437;-7,721897125244140625;
559603603,60360467434;-7,990390777587890625;
560604504,50450563431;-7,86469268798828125;
561605405,40540659428;-8,544742584228515625;
562606306,30630755424;-8,10132598876953125;
563607207,20720851421;-7,972564697265625;
564608108,10810947418;-8,7770233154296875;
565609009,00901043415;-10,163021087646484375;
566609909,90991139412;-8,89145660400390625;
567610810,81081235409;-8,89048004150390625;
568611711,71171331406;-9,15185546875;
569612612,61261427402;-9,0548248291015625;
570613513,51351523399;-9,066967010498046875;
571614414,41441619396;-8,7963714599609375;
572615315,31531715393;-9,21675872802734375;
573616216,2162181139;-9,020412445068359375;
574617117,11711907387;-8,43865203857421875;
575618018,01802003384;-8,922237396240234375;
576618918,9189209938;-8,4931793212890625;
577619819,81982195377;-9,0904998779296875;
578620720,72072291374;-8,17240142822265625;
579621621,62162387371;-10,42110443115234375;
580622522,52252483368;-9,543033599853515625;
581623423,42342579365;-9,753173828125;
582624324,32432675362;-9,206756591796875;
583625225,22522771358;-7,89527130126953125;
584626126,12612867355;-8,56902313232421875;
585627027,02702963352;-9,352748870849609375;
586627927,92793059349;-8,8599395751953125;
587628828,82883155346;-9,519073486328125;
588629729,72973251343;-9,19455718994140625;
589630630,6306334734;-8,78177642822265625;
590631531,53153443336;-8,286548614501953125;
591632432,43243539333;-9,247783660888671875;
592633333,3333363533;-8,96795654296875;
593634234,23423731327;-8,9346923828125;
594635135,13513827324;-9,186756134033203125;
595636036,03603923321;-8,51239776611328125;
596636936,93694019318;-9,622173309326171875;
597637837,83784115314;-9,893123626708984375;
598638738,73874211311;-9,51244354248046875;
599639639,63964307308;-9,742443084716796875;
600640540,54054403305;-8,945285797119140625;
601641441,44144499302;-9,82440948486328125;
602642342,34234595299;-9,62035369873046875;
603643243,24324691296;-10,35469818115234375;
604644144,14414787292;-11,0719451904296875;
605645045,04504883289;-10,54520416259765625;
606645945,94594979286;-10,39990997314453125;
607646846,84685075283;-9,8218231201171875;
608647747,7477517128;-9,8759613037109375;
609648648,64865267277;-11,44158935546875;
610649549,54955363274;-10,7738037109375;
611650450,4504545927;-9,97719573974609375;
612651351,35135555267;-9,871738433837890625;
613652252,25225651264;-10,745784759521484375;
614653153,15315747261;-9,7402496337890625;
615654054,05405843258;-10,264125823974609375;
616654954,95495939255;-10,94118499755859375;
617655855,85586035252;-10,091587066650390625;
618656756,75676131248;-9,879730224609375;
619657657,65766227245;-9,64525604248046875;
620658558,55856323242;-10,2104034423828125;
621659459,45946419239;-10,882251739501953125;
622660360,36036515236;-10,841094970703125;
623661261,26126611233;-10,92131805419921875;
624662162,1621670723;-9,845767974853515625;
625663063,06306803226;-9,440639495849609375;
626663963,96396899223;-11,967166900634765625;
627664864,8648699522;-10,1916656494140625;
628665765,76577091217;-10,159748077392578125;
629666666,66667187214;-10,6393280029296875;
630667567,56757283211;-10,1761016845703125;
631668468,46847379208;-10,36142730712890625;
632669369,36937475204;-10,669528961181640625;
633670270,27027571201;-10,398303985595703125;
634671171,17117667198;-10,888172149658203125;
635672072,07207763195;-10,466587066650390625;
636672972,97297859192;-10,14112091064453125;
637673873,87387955189;-12,340206146240234375;
638674774,77478051186;-11,780788421630859375;
639675675,67568147182;-11,19214630126953125;
640676576,57658243179;-11,304119110107421875;
641677477,47748339176;-11,77991485595703125;
642678378,37838435173;-10,845325469970703125;
643679279,2792853117;-11,476894378662109375;
644680180,18018627167;-10,989757537841796875;
645681081,08108723164;-11,43509674072265625;
646681981,9819881916;-11,3748321533203125;
647682882,88288915157;-10,623737335205078125;
648683783,78379011154;-12,21067047119140625;
649684684,68469107151;-11,460590362548828125;
650685585,58559203148;-11,1794891357421875;
651686486,48649299145;-11,747203826904296875;
652687387,38739395142;-12,820369720458984375;
653688288,28829491138;-11,76955413818359375;
654689189,18919587135;-12,663249969482421875;
655690090,09009683132;-11,338756561279296875;
656690990,99099779129;-13,118007659912109375;
657691891,89189875126;-13,45253753662109375;
658692792,79279971123;-10,996204376220703125;
659693693,6937006712;-12,294780731201171875;
660694594,59460163116;-13,1931610107421875;
661695495,49550259113;-11,35584259033203125;
662696396,3964035511;-11,8933563232421875;
663697297,29730451107;-12,021198272705078125;
664698198,19820547104;-12,37923431396484375;
665699099,09910643101;-12,846210479736328125;
666700000,00000739098;-11,7978057861328125;
667700900,90090835094;-12,5711669921875;
668701801,80180931091;-11,754474639892578125;
669702702,70271027088;-12,90457916259765625;
670703603,60361123085;-11,493396759033203125;
671704504,50451219082;-12,904537200927734375;
672705405,40541315079;-12,966091156005859375;
673706306,30631411076;-12,60486602783203125;
674707207,20721507072;-12,915904998779296875;
675708108,10811603069;-11,9357147216796875;
676709009,00901699066;-13,018856048583984375;
677709909,90991795063;-14,60195159912109375;
678710810,8108189106;-12,54636383056640625;
679711711,71171987057;-13,740230560302734375;
680712612,61262083054;-12,05797576904296875;
681713513,5135217905;-12,87993621826171875;
682714414,41442275047;-13,792606353759765625;
683715315,31532371044;-13,63611602783203125;
684716216,21622467041;-14,186695098876953125;
685717117,11712563038;-11,877964019775390625;
686718018,01802659035;-14,383213043212890625;
687718918,91892755032;-13,002758026123046875;
688719819,81982851028;-13,05417633056640625;
689720720,72072947025;-13,70005035400390625;
690721621,62163043022;-13,397464752197265625;
691722522,52253139019;-13,840789794921875;
692723423,42343235016;-13,8118896484375;
693724324,32433331013;-13,057769775390625;
694725225,2252342701;-14,15670013427734375;
695726126,12613523006;-14,8178863525390625;
696727027,02703619003;-15,195125579833984375;
697727927,92793715;-14,325775146484375;
698728828,82883810997;-14,285854339599609375;
699729729,72973906994;-13,32532501220703125;
700730630,63064002991;-13,913726806640625;
701731531,53154098988;-12,590923309326171875;
702732432,43244194984;-15,246997833251953125;
703733333,33334290981;-14,141330718994140625;
704734234,23424386978;-14,329662322998046875;
705735135,13514482975;-13,620403289794921875;
706736036,03604578972;-13,008026123046875;
707736936,93694674969;-13,983242034912109375;
708737837,83784770966;-14,568103790283203125;
709738738,73874866962;-14,0225830078125;
710739639,63964962959;-13,738231658935546875;
711740540,54055058956;-15,004604339599609375;
712741441,44145154953;-14,234710693359375;
713742342,3423525095;-14,845062255859375;
714743243,24325346947;-14,983982086181640625;
715744144,14415442944;-13,65529632568359375;
716745045,0450553894;-15,403839111328125;
717745945,94595634937;-13,906490325927734375;
718746846,84685730934;-13,94795989990234375;
719747747,74775826931;-16,0200347900390625;
