sep=;
266339639,63963952661;3,597751617431640625;
267340540,54054042697;3,18846893310546875;
268341441,44144132733;2,8247222900390625;
269342342,3423422575;4,018463134765625;
270343243,24324315786;3,29660797119140625;
271344144,14414405823;3,663055419921875;
272345045,04504495859;3,58832550048828125;
273345945,94594585896;3,8198089599609375;
274346846,84684675932;3,922115325927734375;
275347747,74774765968;3,71224212646484375;
276348648,64864856005;3,1814422607421875;
277349549,54954946041;3,447025299072265625;
278350450,45045036077;3,412151336669921875;
279351351,35135126114;3,8515625;
280352252,2522521615;3,185211181640625;
281353153,15315306187;3,750164031982421875;
282354054,05405396223;3,620655059814453125;
283354954,95495486259;3,55597686767578125;
284355855,85585576296;3,740779876708984375;
285356756,75675666332;3,0677642822265625;
286357657,65765756369;3,085605621337890625;
287358558,55855846405;3,002490997314453125;
288359459,45945936441;3,500789642333984375;
289360360,36036026478;3,57315826416015625;
290361261,26126116514;3,369464874267578125;
291362162,16216206551;2,93683624267578125;
292363063,06306296587;3,362979888916015625;
293363963,96396386623;3,6090850830078125;
294364864,8648647666;3,625518798828125;
295365765,76576566696;3,3385009765625;
296366666,66666656733;3,362697601318359375;
297367567,56756746769;2,903339385986328125;
298368468,46846836805;3,7318572998046875;
299369369,36936926842;3,418949127197265625;
300370270,27027016878;3,133243560791015625;
301371171,17117106915;3,17049407958984375;
302372072,07207196951;3,347980499267578125;
303372972,97297286987;3,673786163330078125;
304373873,87387377024;2,8438873291015625;
305374774,7747746706;3,3544921875;
306375675,67567557096;3,157718658447265625;
307376576,57657647133;3,020328521728515625;
308377477,47747737169;3,482818603515625;
309378378,37837827206;3,09606170654296875;
310379279,27927917242;2,82708740234375;
311380180,18018007278;3,018581390380859375;
312381081,08108097315;3,67356109619140625;
313381981,98198187351;3,23024749755859375;
314382882,88288277388;3,698871612548828125;
315383783,78378367424;3,18688201904296875;
316384684,6846845746;3,4282379150390625;
317385585,58558547497;2,772373199462890625;
318386486,48648637533;2,724971771240234375;
319387387,3873872757;3,180675506591796875;
320388288,28828817606;3,351238250732421875;
321389189,18918907642;3,071994781494140625;
322390090,09008997679;2,986347198486328125;
323390990,99099087715;3,3956298828125;
324391891,89189177752;3,013866424560546875;
325392792,79279267788;3,65834808349609375;
326393693,69369357824;2,94600677490234375;
327394594,59459447861;2,7288818359375;
328395495,49549537897;2,93399810791015625;
329396396,39639627934;2,8959197998046875;
330397297,2972971797;2,753391265869140625;
331398198,19819808006;3,224781036376953125;
332399099,09909898043;3,728229522705078125;
333399999,99999988079;2,4163055419921875;
334400900,90090078115;3,170200347900390625;
335401801,80180168152;3,04502105712890625;
336402702,70270258188;2,89296722412109375;
337403603,60360348225;2,717380523681640625;
338404504,50450438261;2,579601287841796875;
339405405,40540528297;2,91338348388671875;
340406306,30630618334;2,8320159912109375;
341407207,2072070837;2,547489166259765625;
342408108,10810798407;2,79180908203125;
343409009,00900888443;2,979801177978515625;
344409909,90990978479;2,880069732666015625;
345410810,81081068516;2,84632110595703125;
346411711,71171158552;2,57091522216796875;
347412612,61261248589;2,635395050048828125;
348413513,51351338625;2,768054962158203125;
349414414,41441428661;2,64406585693359375;
350415315,31531518698;2,39533233642578125;
351416216,21621608734;2,26113128662109375;
352417117,11711698771;2,0844268798828125;
353418018,01801788807;2,439144134521484375;
354418918,91891878843;2,62897491455078125;
355419819,8198196888;2,746196746826171875;
356420720,72072058916;2,7910308837890625;
357421621,62162148952;2,92046356201171875;
358422522,52252238989;2,17031097412109375;
359423423,42342329025;2,496990203857421875;
360424324,32432419062;2,433807373046875;
361425225,22522509098;2,305461883544921875;
362426126,12612599134;2,125965118408203125;
363427027,02702689171;2,48651885986328125;
364427927,92792779207;2,56154632568359375;
365428828,82882869244;2,29944610595703125;
366429729,7297295928;2,153415679931640625;
367430630,63063049316;2,376110076904296875;
368431531,53153139353;1,9923095703125;
369432432,43243229389;1,96840667724609375;
370433333,33333319426;2,24413299560546875;
371434234,23423409462;2,0953826904296875;
372435135,13513499498;1,732601165771484375;
373436036,03603589535;1,682727813720703125;
374436936,93693679571;2,300258636474609375;
375437837,83783769608;1,681102752685546875;
376438738,73873859644;2,185817718505859375;
377439639,6396394968;1,32561492919921875;
378440540,54054039717;1,24727630615234375;
379441441,44144129753;2,002712249755859375;
380442342,3423421979;2,007999420166015625;
381443243,24324309826;1,132648468017578125;
382444144,14414399862;1,60152435302734375;
383445045,04504489899;1,478923797607421875;
384445945,94594579935;1,951816558837890625;
385446846,84684669971;1,763477325439453125;
386447747,74774760008;1,7175750732421875;
387448648,64864850044;1,567768096923828125;
388449549,54954940081;1,153659820556640625;
389450450,45045030117;1,5728912353515625;
390451351,35135120153;1,2938385009765625;
391452252,2522521019;1,444637298583984375;
392453153,15315300226;1,501071929931640625;
393454054,05405390263;1,8709716796875;
394454954,95495480299;1,12322235107421875;
395455855,85585570335;1,1943817138671875;
396456756,75675660372;1,239231109619140625;
397457657,65765750408;1,157970428466796875;
398458558,55855840445;1,37085723876953125;
399459459,45945930481;1,298492431640625;
400460360,36036020517;1,316547393798828125;
401461261,26126110554;0,730518341064453125;
402462162,1621620059;0,77587127685546875;
403463063,06306290627;0,71283721923828125;
404463963,96396380663;0,794345855712890625;
405464864,86486470699;0,837249755859375;
406465765,76576560736;0,42543792724609375;
407466666,66666650772;1,229656219482421875;
408467567,56756740808;0,837017059326171875;
409468468,46846830845;1,39531707763671875;
410469369,36936920881;1,2783355712890625;
411470270,27027010918;0,813816070556640625;
412471171,17117100954;0,39394378662109375;
413472072,0720719099;0,814937591552734375;
414472972,97297281027;0,538211822509765625;
415473873,87387371063;1,09900665283203125;
416474774,774774611;0,32613372802734375;
417475675,67567551136;0,61431884765625;
418476576,57657641172;0,29782867431640625;
419477477,47747731209;0,898529052734375;
420478378,37837821245;0,490734100341796875;
421479279,27927911282;0,452053070068359375;
422480180,18018001318;0,702747344970703125;
423481081,08108091354;0,597370147705078125;
424481981,98198181391;0,64875030517578125;
425482882,88288271427;0,780384063720703125;
426483783,78378361464;0,693096160888671875;
427484684,684684515;0,4373779296875;
428485585,58558541536;0,432224273681640625;
429486486,48648631573;0,609561920166015625;
430487387,38738721609;0,626850128173828125;
431488288,28828811646;0,116733551025390625;
432489189,18918901682;-0,026599884033203125;
433490090,09008991718;0,398223876953125;
434490990,99099081755;0,45611572265625;
435491891,89189171791;0,0796966552734375;
436492792,79279261827;0,435314178466796875;
437493693,69369351864;-0,119747161865234375;
438494594,594594419;-0,063617706298828125;
439495495,49549531937;0,06453704833984375;
440496396,39639621973;-0,205196380615234375;
441497297,29729712009;-0,228794097900390625;
442498198,19819802046;0,012790679931640625;
443499099,09909892082;-0,153034210205078125;
444499999,99999982119;0,10033416748046875;
445500900,90090072155;0,0196990966796875;
446501801,80180162191;-0,431095123291015625;
447502702,70270252228;0,406520843505859375;
448503603,60360342264;-0,174129486083984375;
449504504,50450432301;-0,367740631103515625;
450505405,40540522337;-0,290485382080078125;
451506306,30630612373;0,07843017578125;
452507207,2072070241;0,252437591552734375;
453508108,10810792446;-0,303936004638671875;
454509009,00900882483;-0,0048980712890625;
455509909,90990972519;-0,002094268798828125;
456510810,81081062555;-0,908527374267578125;
457511711,71171152592;-0,69490814208984375;
458512612,61261242628;-0,962673187255859375;
459513513,51351332664;-0,943019866943359375;
460514414,41441422701;-0,53485107421875;
461515315,31531512737;-0,673130035400390625;
462516216,21621602774;-0,823581695556640625;
463517117,1171169281;-0,938472747802734375;
464518018,01801782846;-0,787750244140625;
465518918,91891872883;-0,696697235107421875;
466519819,81981962919;-0,770305633544921875;
467520720,72072052956;-0,5970458984375;
468521621,62162142992;-1,230030059814453125;
469522522,52252233028;-1,303653717041015625;
470523423,42342323065;-0,661266326904296875;
471524324,32432413101;-1,10576629638671875;
472525225,22522503138;-0,9321746826171875;
473526126,12612593174;-1,044773101806640625;
474527027,0270268321;-1,393951416015625;
475527927,92792773247;-1,023746490478515625;
476528828,82882863283;-1,204784393310546875;
477529729,7297295332;-1,63861083984375;
478530630,63063043356;-1,205013275146484375;
479531531,53153133392;-1,517330169677734375;
480532432,43243223429;-1,3131561279296875;
481533333,33333313465;-1,35741424560546875;
482534234,23423403502;-1,460910797119140625;
483535135,13513493538;-1,128368377685546875;
484536036,03603583574;-1,99115753173828125;
485536936,93693673611;-1,789157867431640625;
486537837,83783763647;-2,03759002685546875;
487538738,73873853683;-1,622394561767578125;
488539639,6396394372;-1,599151611328125;
489540540,54054033756;-1,57009124755859375;
490541441,44144123793;-2,2231903076171875;
491542342,34234213829;-1,598316192626953125;
492543243,24324303865;-1,84621429443359375;
493544144,14414393902;-1,796733856201171875;
494545045,04504483938;-1,79813385009765625;
495545945,94594573975;-2,248699188232421875;
496546846,84684664011;-2,419872283935546875;
497547747,74774754047;-1,32152557373046875;
498548648,64864844084;-1,123626708984375;
499549549,5495493412;-2,186309814453125;
500550450,45045024157;-1,855197906494140625;
501551351,35135114193;-1,752124786376953125;
502552252,25225204229;-1,9076080322265625;
503553153,15315294266;-1,870990753173828125;
504554054,05405384302;-2,78797149658203125;
505554954,95495474339;-2,68866729736328125;
506555855,85585564375;-2,046825408935546875;
507556756,75675654411;-2,37218475341796875;
508557657,65765744448;-2,122650146484375;
509558558,55855834484;-2,06812286376953125;
510559459,4594592452;-1,666614532470703125;
511560360,36036014557;-2,31337738037109375;
512561261,26126104593;-1,9042510986328125;
513562162,1621619463;-2,372920989990234375;
514563063,06306284666;-2,60906219482421875;
515563963,96396374702;-2,43036651611328125;
516564864,86486464739;-2,691539764404296875;
517565765,76576554775;-2,946399688720703125;
518566666,66666644812;-2,633129119873046875;
519567567,56756734848;-2,878604888916015625;
520568468,46846824884;-2,570446014404296875;
521569369,36936914921;-2,895198822021484375;
522570270,27027004957;-2,56700897216796875;
523571171,17117094994;-2,157382965087890625;
524572072,0720718503;-2,768711090087890625;
525572972,97297275066;-2,672039031982421875;
526573873,87387365103;-2,725475311279296875;
527574774,77477455139;-3,064361572265625;
528575675,67567545176;-3,125453948974609375;
529576576,57657635212;-3,1081695556640625;
530577477,47747725248;-3,094085693359375;
531578378,37837815285;-3,261837005615234375;
532579279,27927905321;-3,027614593505859375;
533580180,18017995358;-2,8621368408203125;
534581081,08108085394;-2,7408905029296875;
535581981,9819817543;-3,059940338134765625;
536582882,88288265467;-2,75522613525390625;
537583783,78378355503;-3,0200958251953125;
538584684,684684515;-3,78680419921875;
539585585,58558547497;-3,40590667724609375;
540586486,48648643494;-3,2891387939453125;
541587387,38738739491;-3,342182159423828125;
542588288,28828835487;-3,420989990234375;
543589189,18918931484;-3,354030609130859375;
544590090,09009027481;-2,8338623046875;
545590990,99099123478;-3,118152618408203125;
546591891,89189219475;-3,772068023681640625;
547592792,79279315472;-3,796855926513671875;
548593693,69369411469;-3,277919769287109375;
549594594,59459507465;-3,559093475341796875;
550595495,49549603462;-2,48561859130859375;
551596396,39639699459;-4,030391693115234375;
552597297,29729795456;-3,286937713623046875;
553598198,19819891453;-3,4237518310546875;
554599099,0990998745;-3,83609771728515625;
555600000,00000083447;-3,809017181396484375;
556600900,90090179443;-3,0264892578125;
557601801,8018027544;-3,731044769287109375;
558602702,70270371437;-3,47119903564453125;
559603603,60360467434;-3,33394622802734375;
560604504,50450563431;-3,819644927978515625;
561605405,40540659428;-3,928142547607421875;
562606306,30630755424;-4,459926605224609375;
563607207,20720851421;-4,176235198974609375;
564608108,10810947418;-3,818634033203125;
565609009,00901043415;-3,839466094970703125;
566609909,90991139412;-4,206874847412109375;
567610810,81081235409;-3,813503265380859375;
568611711,71171331406;-4,11844635009765625;
569612612,61261427402;-4,649646759033203125;
570613513,51351523399;-3,974151611328125;
571614414,41441619396;-4,350215911865234375;
572615315,31531715393;-4,35099029541015625;
573616216,2162181139;-3,915069580078125;
574617117,11711907387;-4,395336151123046875;
575618018,01802003384;-4,86841583251953125;
576618918,9189209938;-3,585651397705078125;
577619819,81982195377;-4,9522552490234375;
578620720,72072291374;-4,0604705810546875;
579621621,62162387371;-5,39141082763671875;
580622522,52252483368;-4,817478179931640625;
581623423,42342579365;-4,529361724853515625;
582624324,32432675362;-4,55257415771484375;
583625225,22522771358;-4,222198486328125;
584626126,12612867355;-4,399871826171875;
585627027,02702963352;-4,9346466064453125;
586627927,92793059349;-4,474376678466796875;
587628828,82883155346;-5,426788330078125;
588629729,72973251343;-4,780426025390625;
589630630,6306334734;-4,75012969970703125;
590631531,53153443336;-5,12652587890625;
591632432,43243539333;-5,35727691650390625;
592633333,3333363533;-5,3819732666015625;
593634234,23423731327;-4,5675048828125;
594635135,13513827324;-5,066089630126953125;
595636036,03603923321;-4,961254119873046875;
596636936,93694019318;-4,4922332763671875;
597637837,83784115314;-6,382427215576171875;
598638738,73874211311;-5,72600555419921875;
599639639,63964307308;-5,490398406982421875;
600640540,54054403305;-5,0894775390625;
601641441,44144499302;-5,47907257080078125;
602642342,34234595299;-5,35428619384765625;
603643243,24324691296;-5,812541961669921875;
604644144,14414787292;-5,862628936767578125;
605645045,04504883289;-5,267974853515625;
606645945,94594979286;-6,184078216552734375;
607646846,84685075283;-5,792236328125;
608647747,7477517128;-5,792720794677734375;
609648648,64865267277;-6,2731475830078125;
610649549,54955363274;-6,322895050048828125;
611650450,4504545927;-6,349395751953125;
612651351,35135555267;-5,98886871337890625;
613652252,25225651264;-6,239170074462890625;
614653153,15315747261;-6,5434722900390625;
615654054,05405843258;-6,40410614013671875;
616654954,95495939255;-6,032070159912109375;
617655855,85586035252;-6,8873291015625;
618656756,75676131248;-6,14855194091796875;
619657657,65766227245;-5,938327789306640625;
620658558,55856323242;-6,51810455322265625;
621659459,45946419239;-6,765590667724609375;
622660360,36036515236;-6,3577423095703125;
623661261,26126611233;-6,290252685546875;
624662162,1621670723;-6,872295379638671875;
625663063,06306803226;-6,630035400390625;
626663963,96396899223;-6,40842437744140625;
627664864,8648699522;-6,484981536865234375;
628665765,76577091217;-6,8519287109375;
629666666,66667187214;-6,543743133544921875;
630667567,56757283211;-7,956516265869140625;
631668468,46847379208;-7,074428558349609375;
632669369,36937475204;-7,601665496826171875;
633670270,27027571201;-7,28507232666015625;
634671171,17117667198;-6,95269775390625;
635672072,07207763195;-7,138576507568359375;
636672972,97297859192;-7,050777435302734375;
637673873,87387955189;-7,9447784423828125;
638674774,77478051186;-7,82128143310546875;
639675675,67568147182;-7,372241973876953125;
640676576,57658243179;-8,0609588623046875;
641677477,47748339176;-7,607204437255859375;
642678378,37838435173;-7,845928192138671875;
643679279,2792853117;-8,514923095703125;
644680180,18018627167;-7,95074462890625;
645681081,08108723164;-7,654773712158203125;
646681981,9819881916;-8,63372039794921875;
647682882,88288915157;-8,383129119873046875;
648683783,78379011154;-8,5649871826171875;
649684684,68469107151;-8,54181671142578125;
650685585,58559203148;-8,928058624267578125;
651686486,48649299145;-9,22739410400390625;
652687387,38739395142;-8,651790618896484375;
653688288,28829491138;-9,423244476318359375;
654689189,18919587135;-8,5736846923828125;
655690090,09009683132;-9,552860260009765625;
656690990,99099779129;-8,975048065185546875;
657691891,89189875126;-8,55849456787109375;
658692792,79279971123;-8,4821624755859375;
659693693,6937006712;-8,790752410888671875;
660694594,59460163116;-8,954143524169921875;
661695495,49550259113;-9,349407196044921875;
662696396,3964035511;-10,267032623291015625;
663697297,29730451107;-9,74314117431640625;
664698198,19820547104;-10,196331024169921875;
665699099,09910643101;-9,713069915771484375;
666700000,00000739098;-9,8946685791015625;
667700900,90090835094;-10,452960968017578125;
668701801,80180931091;-10,218902587890625;
669702702,70271027088;-10,382816314697265625;
670703603,60361123085;-10,57901763916015625;
671704504,50451219082;-10,781665802001953125;
672705405,40541315079;-10,8863983154296875;
673706306,30631411076;-10,560161590576171875;
674707207,20721507072;-11,518215179443359375;
675708108,10811603069;-10,840118408203125;
676709009,00901699066;-12,074199676513671875;
677709909,90991795063;-10,45316314697265625;
678710810,8108189106;-11,82990264892578125;
679711711,71171987057;-11,31594085693359375;
680712612,61262083054;-11,392242431640625;
681713513,5135217905;-11,768383026123046875;
682714414,41442275047;-11,219936370849609375;
683715315,31532371044;-12,433490753173828125;
684716216,21622467041;-12,52776336669921875;
685717117,11712563038;-11,7799072265625;
686718018,01802659035;-12,358341217041015625;
687718918,91892755032;-12,149799346923828125;
688719819,81982851028;-13,95166015625;
689720720,72072947025;-12,13525390625;
690721621,62163043022;-12,25592803955078125;
691722522,52253139019;-12,099605560302734375;
692723423,42343235016;-12,74710845947265625;
693724324,32433331013;-12,042705535888671875;
694725225,2252342701;-13,2304229736328125;
695726126,12613523006;-14,52375030517578125;
696727027,02703619003;-13,307453155517578125;
697727927,92793715;-13,6004180908203125;
698728828,82883810997;-13,71227264404296875;
699729729,72973906994;-13,287109375;
700730630,63064002991;-15,43000030517578125;
701731531,53154098988;-12,73636627197265625;
702732432,43244194984;-14,71518707275390625;
703733333,33334290981;-13,332477569580078125;
704734234,23424386978;-15,37876129150390625;
705735135,13514482975;-13,9602203369140625;
706736036,03604578972;-15,03870391845703125;
707736936,93694674969;-14,137248992919921875;
708737837,83784770966;-15,026580810546875;
709738738,73874866962;-15,2290496826171875;
710739639,63964962959;-15,67021942138671875;
711740540,54055058956;-15,525554656982421875;
712741441,44145154953;-15,59865570068359375;
713742342,3423525095;-15,62412261962890625;
714743243,24325346947;-14,6955413818359375;
715744144,14415442944;-15,46591949462890625;
716745045,0450553894;-16,193935394287109375;
717745945,94595634937;-16,729618072509765625;
718746846,84685730934;-17,04190826416015625;
719747747,74775826931;-16,77960968017578125;
720748648,64865922928;-17,988933563232421875;
721749549,54956018925;-16,505107879638671875;
722750450,45046114922;-19,686000823974609375;
723751351,35136210918;-16,404743194580078125;
724752252,25226306915;-17,973674774169921875;
725753153,15316402912;-16,02751922607421875;
