sep=;
Window;1;Frequency Sweep
Trace;1;
100000;0,7501983642578125;
1100900,9009009008296;2,04463958740234375;
2101801,8018018016592;-0,2685184478759765625;
3102702,7027027024888;0,768871307373046875;
4103603,6036036033183;-14,003467559814453125;
5104504,5045045046136;3,151454925537109375;
6105405,4054054059088;1,63172149658203125;
7106306,3063063072041;1,66034698486328125;
8107207,2072072084993;1,36675262451171875;
9108108,1081081088632;1,215373992919921875;
10109009,009009009227;1,866321563720703125;
11109909,909909909591;1,807003021240234375;
12110810,810810809955;1,605743408203125;
13111711,711711710319;1,58460235595703125;
14112612,612612610683;1,6780548095703125;
15113513,513513511047;1,729694366455078125;
16114414,414414411411;1,59278106689453125;
17115315,315315313637;1,556613922119140625;
18116216,216216214001;1,3323516845703125;
19117117,117117114365;1,77886199951171875;
20118018,018018014729;1,433292388916015625;
21118918,918918915093;1,669788360595703125;
22119819,819819815457;2,20313262939453125;
23120720,720720715821;1,414699554443359375;
24121621,621621616185;2,144870758056640625;
25122522,522522516549;1,74997711181640625;
26123423,423423416913;1,687770843505859375;
27124324,324324317276;2,020503997802734375;
28125225,22522521764;1,151142120361328125;
29126126,126126118004;1,77447509765625;
30127027,027027018368;1,750396728515625;
31127927,927927918732;1,445941925048828125;
32128828,828828819096;1,80838775634765625;
33129729,72972971946;1,866222381591796875;
34130630,630630619824;1,778217315673828125;
35131531,531531520188;1,879108428955078125;
36132432,432432420552;0,840763092041015625;
37133333,333333320916;1,50959014892578125;
38134234,23423422128;1,46561431884765625;
39135135,135135121644;1,306850433349609375;
40136036,036036022007;1,850749969482421875;
41136936,936936922371;2,12300872802734375;
42137837,837837822735;1,556072235107421875;
43138738,738738723099;1,50991058349609375;
44139639,639639623463;1,8232879638671875;
45140540,540540523827;1,229949951171875;
46141441,441441424191;0,88018798828125;
47142342,342342324555;2,39178466796875;
48143243,243243224919;1,449062347412109375;
49144144,144144125283;1,199642181396484375;
50145045,045045025647;2,403194427490234375;
51145945,945945926011;1,30052947998046875;
52146846,846846826375;1,95635986328125;
53147747,747747726738;1,72803497314453125;
54148648,648648627102;1,7758636474609375;
55149549,549549527466;1,309680938720703125;
56150450,45045042783;1,996547698974609375;
57151351,351351328194;2,437702178955078125;
58152252,252252228558;1,148212432861328125;
59153153,153153128922;1,8571014404296875;
60154054,054054029286;1,73654937744140625;
61154954,95495492965;1,484272003173828125;
62155855,855855830014;1,77837371826171875;
63156756,756756730378;1,52246856689453125;
64157657,657657630742;1,57836151123046875;
65158558,558558531106;1,61351776123046875;
66159459,459459431469;1,360034942626953125;
67160360,360360339284;1,455413818359375;
68161261,261261239648;1,92378997802734375;
69162162,162162140012;1,548130035400390625;
70163063,063063040376;1,279994964599609375;
71163963,96396394074;1,0706634521484375;
72164864,864864841104;1,43701934814453125;
73165765,765765741467;1,0598907470703125;
74166666,666666641831;1,080921173095703125;
75167567,567567542195;2,18932342529296875;
76168468,468468442559;1,60047149658203125;
77169369,369369342923;1,36003875732421875;
78170270,270270243287;1,617244720458984375;
79171171,171171143651;1,541263580322265625;
80172072,072072044015;2,504852294921875;
81172972,972972944379;1,215484619140625;
82173873,873873844743;1,993274688720703125;
83174774,774774745107;1,43795013427734375;
84175675,675675645471;0,871349334716796875;
85176576,576576545835;1,46014404296875;
86177477,477477446198;1,39052581787109375;
87178378,378378346562;1,663234710693359375;
88179279,279279246926;1,344635009765625;
89180180,18018014729;1,7875518798828125;
90181081,081081047654;1,755115509033203125;
91181981,981981948018;1,373493194580078125;
92182882,882882848382;1,1279144287109375;
93183783,783783748746;1,6520233154296875;
94184684,68468464911;1,221515655517578125;
95185585,585585549474;1,17537689208984375;
96186486,486486449838;1,283840179443359375;
97187387,387387350202;1,6651458740234375;
98188288,288288250566;1,2166748046875;
99189189,189189150929;1,42608642578125;
100190090,09009005129;1,700954437255859375;
101190990,99099095166;1,649349212646484375;
102191891,89189185202;1,998737335205078125;
103192792,79279275239;0,948657989501953125;
104193693,69369365275;0,98299407958984375;
105194594,59459455311;1,708843231201171875;
106195495,49549545348;1,85002899169921875;
107196396,39639635384;1,55251312255859375;
108197297,2972972542;1,24150848388671875;
109198198,19819815457;0,92534637451171875;
110199099,09909905493;1,1940460205078125;
111199999,9999999553;1,50618743896484375;
112200900,90090085566;0,982463836669921875;
113201801,80180175602;1,481189727783203125;
114202702,70270265639;1,484966278076171875;
115203603,60360355675;1,3751983642578125;
116204504,50450445712;1,654560089111328125;
117205405,40540535748;1,649326324462890625;
118206306,30630625784;1,31552886962890625;
119207207,20720715821;1,445255279541015625;
120208108,10810805857;1,56455230712890625;
121209009,00900895894;1,759815216064453125;
122209909,9099098593;1,47544097900390625;
123210810,81081075966;1,840297698974609375;
124211711,71171166003;1,74581146240234375;
125212612,61261256039;1,106525421142578125;
126213513,51351346076;0,95177459716796875;
127214414,41441436112;1,303180694580078125;
128215315,31531526148;2,165935516357421875;
129216216,21621616185;1,250881195068359375;
130217117,11711706221;1,645282745361328125;
131218018,01801796257;1,288608551025390625;
132218918,91891886294;1,1298370361328125;
133219819,8198197633;0,5788116455078125;
134220720,72072067857;1,2261199951171875;
135221621,62162157893;1,386119842529296875;
136222522,5225224793;1,642726898193359375;
137223423,42342337966;1,334201812744140625;
138224324,32432428002;1,034534454345703125;
139225225,22522518039;1,556377410888671875;
140226126,12612608075;0,301361083984375;
141227027,02702698112;1,59847259521484375;
142227927,92792788148;1,311992645263671875;
143228828,82882878184;0,826259613037109375;
144229729,72972968221;1,166294097900390625;
145230630,63063058257;1,177490234375;
146231531,53153148293;1,243503570556640625;
147232432,4324323833;0,6484375;
148233333,33333328366;1,15224456787109375;
149234234,23423418403;1,522335052490234375;
150235135,13513508439;0,69488525390625;
151236036,03603598475;1,059783935546875;
152236936,93693688512;1,024341583251953125;
153237837,83783778548;1,6656341552734375;
154238738,73873868585;1,189807891845703125;
155239639,63963958621;1,208038330078125;
156240540,54054048657;0,395084381103515625;
157241441,44144138694;1,529903411865234375;
158242342,3423422873;0,841976165771484375;
159243243,24324318767;0,928020477294921875;
160244144,14414408803;1,04283905029296875;
161245045,04504498839;0,932712554931640625;
162245945,94594588876;1,16062164306640625;
163246846,84684678912;1,025920867919921875;
164247747,74774768949;0,703235626220703125;
165248648,64864858985;0,5347747802734375;
166249549,54954949021;0,818470001220703125;
167250450,45045039058;1,155757904052734375;
168251351,35135129094;0,8467864990234375;
169252252,25225219131;1,279003143310546875;
170253153,15315309167;1,797847747802734375;
171254054,05405399203;1,055332183837890625;
172254954,9549548924;0,414012908935546875;
173255855,85585579276;0,773784637451171875;
174256756,75675669312;1,305187225341796875;
175257657,65765759349;1,336925506591796875;
176258558,55855849385;0,88103485107421875;
177259459,45945939422;0,759502410888671875;
178260360,36036029458;0,7386322021484375;
179261261,26126119494;0,531505584716796875;
180262162,16216209531;1,0438232421875;
181263063,06306299567;1,17557525634765625;
182263963,96396389604;0,335445404052734375;
183264864,8648647964;1,101474761962890625;
184265765,76576569676;0,827304840087890625;
185266666,66666659713;0,44561004638671875;
186267567,56756749749;0,0615386962890625;
187268468,46846839786;0,529998779296875;
188269369,36936929822;1,022190093994140625;
189270270,27027019858;0,480274200439453125;
190271171,17117109895;0,110931396484375;
191272072,07207199931;0,362518310546875;
192272972,97297289968;0,644451141357421875;
193273873,87387380004;0,703327178955078125;
194274774,7747747004;0,097171783447265625;
195275675,67567560077;0,578647613525390625;
196276576,57657650113;0,766788482666015625;
197277477,47747740149;0,507877349853515625;
198278378,37837830186;0,214923858642578125;
199279279,27927920222;0,187442779541015625;
200280180,18018010259;0,7248077392578125;
201281081,08108100295;0,753139495849609375;
202281981,98198190331;0,267444610595703125;
203282882,88288280368;-0,15059661865234375;
204283783,78378370404;0,07015228271484375;
205284684,68468460441;0,35724639892578125;
206285585,58558550477;0,660900115966796875;
207286486,48648640513;-0,001972198486328125;
208287387,3873873055;0,0277862548828125;
209288288,28828820586;0,334537506103515625;
210289189,18918910623;0,05071258544921875;
211290090,09009000659;-0,251323699951171875;
212290990,99099090695;0,614131927490234375;
213291891,89189180732;0,087375640869140625;
214292792,79279270768;0,77886962890625;
215293693,69369360805;0,855022430419921875;
216294594,59459450841;-0,122806549072265625;
217295495,49549540877;0,09636688232421875;
218296396,39639630914;0,502960205078125;
219297297,2972972095;0,295047760009765625;
220298198,19819810987;0,620944976806640625;
221299099,09909901023;1,05327606201171875;
222299999,99999991059;0,49120330810546875;
223300900,90090081096;-0,3415985107421875;
224301801,80180171132;-0,27509307861328125;
225302702,70270261168;-0,5909881591796875;
226303603,60360351205;-0,145954132080078125;
227304504,50450441241;0,02793121337890625;
228305405,40540531278;0,3183135986328125;
229306306,30630621314;-0,26540374755859375;
230307207,2072071135;-0,095119476318359375;
231308108,10810801387;0,048679351806640625;
232309009,00900891423;-0,0645751953125;
233309909,9099098146;0,07110595703125;
234310810,81081071496;-0,273563385009765625;
235311711,71171161532;-0,31951141357421875;
236312612,61261251569;0,003421783447265625;
237313513,51351341605;0,06862640380859375;
238314414,41441431642;-0,4618377685546875;
239315315,31531521678;-0,88323974609375;
240316216,21621611714;0,1914215087890625;
241317117,11711701751;-0,3162841796875;
242318018,01801791787;-0,719348907470703125;
243318918,91891881824;-0,1708221435546875;
244319819,8198197186;-0,406467437744140625;
245320720,72072061896;-0,5319061279296875;
246321621,62162151933;-0,157169342041015625;
247322522,52252241969;-0,346614837646484375;
248323423,42342332006;-0,08525848388671875;
249324324,32432422042;-0,3201141357421875;
250325225,22522512078;-0,516651153564453125;
251326126,12612602115;0,00345611572265625;
252327027,02702692151;-0,64947509765625;
253327927,92792782187;-0,438785552978515625;
254328828,82882872224;-0,7738037109375;
255329729,7297296226;-0,6362762451171875;
256330630,63063052297;-0,292728424072265625;
257331531,53153142333;-0,7333221435546875;
258332432,43243232369;-0,123096466064453125;
259333333,33333322406;-0,7813720703125;
260334234,23423412442;-0,82269287109375;
261335135,13513502479;-0,844341278076171875;
262336036,03603592515;0,08325958251953125;
263336936,93693682551;-0,71630096435546875;
