sep=;
267340540,54054042697;2,918857574462890625;
268341441,44144132733;2,515583038330078125;
269342342,3423422575;3,936779022216796875;
270343243,24324315786;3,105396270751953125;
271344144,14414405823;3,527080535888671875;
272345045,04504495859;3,09865570068359375;
273345945,94594585896;3,587421417236328125;
274346846,84684675932;3,506572723388671875;
275347747,74774765968;3,53749847412109375;
276348648,64864856005;3,25600433349609375;
277349549,54954946041;3,204906463623046875;
278350450,45045036077;2,92166900634765625;
279351351,35135126114;3,487857818603515625;
280352252,2522521615;3,12673187255859375;
281353153,15315306187;3,32408905029296875;
282354054,05405396223;3,5512237548828125;
283354954,95495486259;3,358104705810546875;
284355855,85585576296;3,454936981201171875;
285356756,75675666332;3,08570098876953125;
286357657,65765756369;3,382503509521484375;
287358558,55855846405;2,956066131591796875;
288359459,45945936441;3,531330108642578125;
289360360,36036026478;3,389324188232421875;
290361261,26126116514;3,23633575439453125;
291362162,16216206551;3,06748199462890625;
292363063,06306296587;3,12444305419921875;
293363963,96396386623;3,096660614013671875;
294364864,8648647666;3,4779510498046875;
295365765,76576566696;3,295368194580078125;
296366666,66666656733;3,01894378662109375;
297367567,56756746769;3,215984344482421875;
298368468,46846836805;3,343311309814453125;
299369369,36936926842;3,510257720947265625;
300370270,27027016878;3,37369537353515625;
301371171,17117106915;3,27085113525390625;
302372072,07207196951;3,3118438720703125;
303372972,97297286987;3,454509735107421875;
304373873,87387377024;2,984340667724609375;
305374774,7747746706;3,469821929931640625;
306375675,67567557096;2,99542999267578125;
307376576,57657647133;3,249233245849609375;
308377477,47747737169;3,48671722412109375;
309378378,37837827206;3,42596435546875;
310379279,27927917242;2,87104034423828125;
311380180,18018007278;3,4123382568359375;
312381081,08108097315;3,24222564697265625;
313381981,98198187351;3,390911102294921875;
314382882,88288277388;3,812793731689453125;
315383783,78378367424;2,825641632080078125;
316384684,6846845746;4,028743743896484375;
317385585,58558547497;3,212474822998046875;
318386486,48648637533;2,94701385498046875;
319387387,3873872757;3,6306915283203125;
320388288,28828817606;3,980712890625;
321389189,18918907642;3,245204925537109375;
322390090,09008997679;3,46587371826171875;
323390990,99099087715;3,73455047607421875;
324391891,89189177752;3,6454315185546875;
325392792,79279267788;3,63014984130859375;
326393693,69369357824;3,42691802978515625;
327394594,59459447861;3,47803497314453125;
328395495,49549537897;3,646373748779296875;
329396396,39639627934;3,19841766357421875;
330397297,2972971797;3,249267578125;
331398198,19819808006;3,215274810791015625;
332399099,09909898043;4,33705902099609375;
333399999,99999988079;3,19318389892578125;
334400900,90090078115;3,857372283935546875;
335401801,80180168152;3,15987396240234375;
336402702,70270258188;3,73773956298828125;
337403603,60360348225;3,06508636474609375;
338404504,50450438261;3,261722564697265625;
339405405,40540528297;3,402462005615234375;
340406306,30630618334;3,23772430419921875;
341407207,2072070837;3,076847076416015625;
342408108,10810798407;3,028446197509765625;
343409009,00900888443;3,8028564453125;
344409909,90990978479;3,681537628173828125;
345410810,81081068516;3,72360992431640625;
346411711,71171158552;3,126804351806640625;
347412612,61261248589;3,555095672607421875;
348413513,51351338625;3,524158477783203125;
349414414,41441428661;3,364490509033203125;
350415315,31531518698;3,48450469970703125;
351416216,21621608734;2,52032470703125;
352417117,11711698771;2,728580474853515625;
353418018,01801788807;3,117290496826171875;
354418918,91891878843;3,341411590576171875;
355419819,8198196888;3,47174072265625;
356420720,72072058916;3,213619232177734375;
357421621,62162148952;3,182727813720703125;
358422522,52252238989;3,0619659423828125;
359423423,42342329025;3,71321868896484375;
360424324,32432419062;3,229106903076171875;
361425225,22522509098;3,118923187255859375;
362426126,12612599134;3,206867218017578125;
363427027,02702689171;3,44210052490234375;
364427927,92792779207;3,19216156005859375;
365428828,82882869244;2,9628753662109375;
366429729,7297295928;3,282932281494140625;
367430630,63063049316;3,655609130859375;
368431531,53153139353;2,88222503662109375;
369432432,43243229389;2,778667449951171875;
370433333,33333319426;2,860485076904296875;
371434234,23423409462;2,888057708740234375;
372435135,13513499498;3,404693603515625;
373436036,03603589535;2,8837432861328125;
374436936,93693679571;3,1009368896484375;
375437837,83783769608;3,06650543212890625;
376438738,73873859644;2,9253692626953125;
377439639,6396394968;2,7897186279296875;
378440540,54054039717;2,032215118408203125;
379441441,44144129753;2,789783477783203125;
380442342,3423421979;2,834796905517578125;
381443243,24324309826;2,438961029052734375;
382444144,14414399862;2,712818145751953125;
383445045,04504489899;3,0860137939453125;
384445945,94594579935;3,1456756591796875;
385446846,84684669971;3,102294921875;
386447747,74774760008;2,923366546630859375;
387448648,64864850044;2,56797027587890625;
388449549,54954940081;2,779876708984375;
389450450,45045030117;2,424793243408203125;
390451351,35135120153;2,87030792236328125;
391452252,2522521019;2,76811981201171875;
392453153,15315300226;2,3953094482421875;
393454054,05405390263;2,866596221923828125;
394454954,95495480299;2,782863616943359375;
395455855,85585570335;2,60964202880859375;
396456756,75675660372;2,310344696044921875;
397457657,65765750408;2,767894744873046875;
398458558,55855840445;2,965442657470703125;
399459459,45945930481;2,342403411865234375;
400460360,36036020517;2,769992828369140625;
401461261,26126110554;2,58516693115234375;
402462162,1621620059;2,53003692626953125;
403463063,06306290627;2,51641082763671875;
404463963,96396380663;2,362636566162109375;
405464864,86486470699;2,672771453857421875;
406465765,76576560736;2,14212799072265625;
407466666,66666650772;2,9274444580078125;
408467567,56756740808;2,921539306640625;
409468468,46846830845;2,987262725830078125;
410469369,36936920881;2,646881103515625;
411470270,27027010918;2,33335113525390625;
412471171,17117100954;2,376323699951171875;
413472072,0720719099;2,60414886474609375;
414472972,97297281027;2,38629913330078125;
415473873,87387371063;2,63263702392578125;
416474774,774774611;2,408100128173828125;
417475675,67567551136;2,51929473876953125;
418476576,57657641172;2,130855560302734375;
419477477,47747731209;2,613506317138671875;
420478378,37837821245;2,08676910400390625;
421479279,27927911282;2,12757110595703125;
422480180,18018001318;2,846508026123046875;
423481081,08108091354;2,631458282470703125;
424481981,98198181391;3,0742950439453125;
425482882,88288271427;3,25244140625;
426483783,78378361464;2,82440948486328125;
427484684,684684515;2,375141143798828125;
428485585,58558541536;2,5786895751953125;
429486486,48648631573;2,8346099853515625;
430487387,38738721609;2,321380615234375;
431488288,28828811646;2,042877197265625;
432489189,18918901682;2,55548858642578125;
433490090,09008991718;2,4346923828125;
434490990,99099081755;2,4519195556640625;
435491891,89189171791;2,253269195556640625;
436492792,79279261827;2,376659393310546875;
437493693,69369351864;2,46089935302734375;
438494594,594594419;2,337467193603515625;
439495495,49549531937;2,180271148681640625;
440496396,39639621973;2,413082122802734375;
441497297,29729712009;2,501461029052734375;
442498198,19819802046;2,426116943359375;
443499099,09909892082;2,61199951171875;
444499999,99999982119;2,71695709228515625;
445500900,90090072155;2,18841552734375;
446501801,80180162191;2,093997955322265625;
447502702,70270252228;2,68953704833984375;
448503603,60360342264;2,10489654541015625;
449504504,50450432301;2,116855621337890625;
450505405,40540522337;2,093280792236328125;
451506306,30630612373;2,723888397216796875;
452507207,2072070241;2,497592926025390625;
453508108,10810792446;2,420978546142578125;
454509009,00900882483;2,3586273193359375;
455509909,90990972519;2,629077911376953125;
456510810,81081062555;1,872455596923828125;
457511711,71171152592;2,439830780029296875;
458512612,61261242628;1,67739105224609375;
459513513,51351332664;2,067043304443359375;
460514414,41441422701;2,6988525390625;
461515315,31531512737;2,06641387939453125;
462516216,21621602774;1,945446014404296875;
463517117,1171169281;2,2069549560546875;
464518018,01801782846;2,17844390869140625;
465518918,91891872883;2,06545257568359375;
466519819,81981962919;2,549243927001953125;
467520720,72072052956;2,459056854248046875;
468521621,62162142992;2,16893768310546875;
469522522,52252233028;2,7748565673828125;
470523423,42342323065;2,40396881103515625;
471524324,32432413101;2,025730133056640625;
472525225,22522503138;2,1670684814453125;
473526126,12612593174;2,137271881103515625;
474527027,0270268321;2,005992889404296875;
475527927,92792773247;2,228778839111328125;
476528828,82882863283;2,029483795166015625;
477529729,7297295332;2,154163360595703125;
478530630,63063043356;1,81778717041015625;
479531531,53153133392;2,4936981201171875;
480532432,43243223429;2,07968902587890625;
481533333,33333313465;2,285747528076171875;
482534234,23423403502;1,762325286865234375;
483535135,13513493538;2,348163604736328125;
484536036,03603583574;2,210964202880859375;
485536936,93693673611;1,750030517578125;
486537837,83783763647;1,576000213623046875;
487538738,73873853683;2,45874786376953125;
488539639,6396394372;1,869304656982421875;
489540540,54054033756;2,536983489990234375;
490541441,44144123793;2,2115936279296875;
491542342,34234213829;2,278568267822265625;
492543243,24324303865;2,359943389892578125;
493544144,14414393902;2,302459716796875;
494545045,04504483938;2,3428192138671875;
495545945,94594573975;1,92742156982421875;
496546846,84684664011;2,02072906494140625;
497547747,74774754047;2,392730712890625;
498548648,64864844084;2,760173797607421875;
499549549,5495493412;2,010074615478515625;
500550450,45045024157;2,291351318359375;
501551351,35135114193;2,02979278564453125;
502552252,25225204229;2,549083709716796875;
503553153,15315294266;2,687946319580078125;
504554054,05405384302;1,921001434326171875;
505554954,95495474339;2,021175384521484375;
506555855,85585564375;2,026943206787109375;
507556756,75675654411;1,96356964111328125;
508557657,65765744448;2,06481170654296875;
509558558,55855834484;2,38584136962890625;
510559459,4594592452;2,3286590576171875;
511560360,36036014557;2,272705078125;
512561261,26126104593;2,511875152587890625;
513562162,1621619463;2,408416748046875;
514563063,06306284666;2,08121490478515625;
515563963,96396374702;2,1495208740234375;
516564864,86486464739;2,03623199462890625;
517565765,76576554775;2,14528656005859375;
518566666,66666644812;1,986370086669921875;
519567567,56756734848;2,058139801025390625;
520568468,46846824884;2,511447906494140625;
521569369,36936914921;1,806575775146484375;
522570270,27027004957;2,534389495849609375;
523571171,17117094994;2,33077239990234375;
524572072,0720718503;2,01192474365234375;
525572972,97297275066;2,613079071044921875;
526573873,87387365103;2,573394775390625;
527574774,77477455139;1,932109832763671875;
528575675,67567545176;1,952030181884765625;
529576576,57657635212;2,04473114013671875;
530577477,47747725248;2,16873931884765625;
531578378,37837815285;1,999523162841796875;
532579279,27927905321;1,906810760498046875;
533580180,18017995358;2,1339111328125;
534581081,08108085394;2,381168365478515625;
535581981,9819817543;1,79640960693359375;
536582882,88288265467;2,030551910400390625;
537583783,78378355503;2,052562713623046875;
538584684,684684515;1,841770172119140625;
539585585,58558547497;2,11833953857421875;
540586486,48648643494;2,066043853759765625;
541587387,38738739491;2,22805023193359375;
542588288,28828835487;2,085353851318359375;
543589189,18918931484;1,841609954833984375;
544590090,09009027481;2,187191009521484375;
545590990,99099123478;2,286624908447265625;
546591891,89189219475;2,21588134765625;
547592792,79279315472;1,8217620849609375;
548593693,69369411469;1,879253387451171875;
549594594,59459507465;1,78636932373046875;
550595495,49549603462;2,13327789306640625;
551596396,39639699459;1,641727447509765625;
552597297,29729795456;1,7446746826171875;
553598198,19819891453;1,750461578369140625;
554599099,0990998745;1,447055816650390625;
555600000,00000083447;1,987110137939453125;
556600900,90090179443;2,093669891357421875;
557601801,8018027544;1,590343475341796875;
558602702,70270371437;1,99584197998046875;
559603603,60360467434;1,882038116455078125;
560604504,50450563431;1,71315765380859375;
561605405,40540659428;1,471065521240234375;
562606306,30630755424;1,332981109619140625;
563607207,20720851421;1,76019287109375;
564608108,10810947418;1,43486785888671875;
565609009,00901043415;1,6306304931640625;
566609909,90991139412;1,56087493896484375;
567610810,81081235409;1,475433349609375;
568611711,71171331406;1,471225738525390625;
569612612,61261427402;1,2003936767578125;
570613513,51351523399;1,50640106201171875;
571614414,41441619396;1,248600006103515625;
572615315,31531715393;1,381916046142578125;
573616216,2162181139;1,8468017578125;
574617117,11711907387;1,595333099365234375;
575618018,01802003384;1,22501373291015625;
576618918,9189209938;1,8669281005859375;
577619819,81982195377;1,39838409423828125;
578620720,72072291374;1,543853759765625;
579621621,62162387371;1,324771881103515625;
580622522,52252483368;1,208316802978515625;
581623423,42342579365;1,4850921630859375;
582624324,32432675362;1,619709014892578125;
583625225,22522771358;1,91155242919921875;
584626126,12612867355;1,80371856689453125;
585627027,02702963352;1,44073486328125;
586627927,92793059349;1,6295318603515625;
587628828,82883155346;1,13817596435546875;
588629729,72973251343;1,065948486328125;
589630630,6306334734;1,5748748779296875;
590631531,53153443336;1,248809814453125;
591632432,43243539333;1,27581024169921875;
592633333,3333363533;1,18082427978515625;
593634234,23423731327;1,8375396728515625;
594635135,13513827324;1,094745635986328125;
595636036,03603923321;1,719699859619140625;
596636936,93694019318;1,341609954833984375;
597637837,83784115314;0,905792236328125;
598638738,73874211311;0,87551116943359375;
599639639,63964307308;1,364284515380859375;
600640540,54054403305;1,185237884521484375;
601641441,44144499302;0,724151611328125;
602642342,34234595299;0,8621826171875;
603643243,24324691296;0,86618804931640625;
604644144,14414787292;0,492931365966796875;
605645045,04504883289;1,1524658203125;
606645945,94594979286;0,32164764404296875;
607646846,84685075283;0,710865020751953125;
608647747,7477517128;0,697620391845703125;
609648648,64865267277;0,90293121337890625;
610649549,54955363274;0,29769134521484375;
611650450,4504545927;0,43195343017578125;
612651351,35135555267;0,77484893798828125;
613652252,25225651264;0,26712799072265625;
614653153,15315747261;0,779010772705078125;
615654054,05405843258;0,45001983642578125;
616654954,95495939255;0,59212493896484375;
617655855,85586035252;0,5183563232421875;
618656756,75676131248;0,06423187255859375;
619657657,65766227245;0,244140625;
620658558,55856323242;0,103946685791015625;
621659459,45946419239;0,102382659912109375;
622660360,36036515236;0,183990478515625;
623661261,26126611233;-0,14586639404296875;
624662162,1621670723;0,398807525634765625;
625663063,06306803226;0,369709014892578125;
626663963,96396899223;0,347263336181640625;
627664864,8648699522;-0,02831268310546875;
628665765,76577091217;0,10961151123046875;
629666666,66667187214;-0,277660369873046875;
630667567,56757283211;-0,4189453125;
631668468,46847379208;0,231689453125;
632669369,36937475204;-0,128406524658203125;
633670270,27027571201;-0,419342041015625;
634671171,17117667198;-0,2286224365234375;
635672072,07207763195;-0,06717681884765625;
636672972,97297859192;-0,169002532958984375;
637673873,87387955189;-0,9685821533203125;
638674774,77478051186;-0,63632965087890625;
639675675,67568147182;-0,30129241943359375;
640676576,57658243179;-0,401599884033203125;
641677477,47748339176;-0,320552825927734375;
642678378,37838435173;-0,71723175048828125;
643679279,2792853117;-0,961788177490234375;
644680180,18018627167;-0,3158111572265625;
645681081,08108723164;-0,975189208984375;
646681981,9819881916;-0,7248077392578125;
647682882,88288915157;-0,631130218505859375;
648683783,78379011154;-1,167278289794921875;
649684684,68469107151;-0,840618133544921875;
650685585,58559203148;-0,94632720947265625;
651686486,48649299145;-0,97602081298828125;
652687387,38739395142;-0,70782470703125;
653688288,28829491138;-0,838916778564453125;
654689189,18919587135;-0,858295440673828125;
655690090,09009683132;-1,504749298095703125;
656690990,99099779129;-0,98731231689453125;
657691891,89189875126;-1,205776214599609375;
658692792,79279971123;-1,243190765380859375;
659693693,6937006712;-1,216827392578125;
660694594,59460163116;-1,133697509765625;
661695495,49550259113;-1,427280426025390625;
662696396,3964035511;-1,918491363525390625;
663697297,29730451107;-1,191013336181640625;
664698198,19820547104;-1,942169189453125;
665699099,09910643101;-1,59397125244140625;
666700000,00000739098;-1,713298797607421875;
667700900,90090835094;-1,888462066650390625;
668701801,80180931091;-2,088451385498046875;
669702702,70271027088;-2,108394622802734375;
670703603,60361123085;-1,71331787109375;
671704504,50451219082;-1,611408233642578125;
672705405,40541315079;-1,85601806640625;
673706306,30631411076;-1,7928009033203125;
674707207,20721507072;-2,252971649169921875;
675708108,10811603069;-2,08811187744140625;
676709009,00901699066;-1,9477386474609375;
677709909,90991795063;-2,445812225341796875;
678710810,8108189106;-2,6576995849609375;
679711711,71171987057;-2,607761383056640625;
680712612,61262083054;-2,74066162109375;
681713513,5135217905;-2,667144775390625;
682714414,41442275047;-2,40743255615234375;
683715315,31532371044;-3,0352020263671875;
684716216,21622467041;-2,962066650390625;
685717117,11712563038;-2,94135284423828125;
686718018,01802659035;-2,8396759033203125;
687718918,91892755032;-3,2049102783203125;
688719819,81982851028;-3,283420562744140625;
689720720,72072947025;-2,925628662109375;
690721621,62163043022;-3,409824371337890625;
691722522,52253139019;-3,326934814453125;
692723423,42343235016;-2,87883758544921875;
693724324,32433331013;-3,64923095703125;
694725225,2252342701;-3,858707427978515625;
695726126,12613523006;-3,69997406005859375;
696727027,02703619003;-3,68318939208984375;
697727927,92793715;-3,620655059814453125;
698728828,82883810997;-3,7421722412109375;
699729729,72973906994;-3,64632415771484375;
700730630,63064002991;-3,260913848876953125;
701731531,53154098988;-3,7348785400390625;
702732432,43244194984;-4,448207855224609375;
703733333,33334290981;-3,93181610107421875;
704734234,23424386978;-3,94915771484375;
705735135,13514482975;-4,30816650390625;
706736036,03604578972;-4,272914886474609375;
707736936,93694674969;-4,581394195556640625;
708737837,83784770966;-4,43016815185546875;
709738738,73874866962;-4,2905731201171875;
710739639,63964962959;-4,889659881591796875;
711740540,54055058956;-4,3818206787109375;
712741441,44145154953;-4,241313934326171875;
713742342,3423525095;-4,7950439453125;
714743243,24325346947;-4,99912261962890625;
715744144,14415442944;-4,702487945556640625;
716745045,0450553894;-5,0523834228515625;
717745945,94595634937;-4,92972564697265625;
718746846,84685730934;-5,30603790283203125;
719747747,74775826931;-5,6456146240234375;
720748648,64865922928;-4,7747955322265625;
721749549,54956018925;-5,98139190673828125;
722750450,45046114922;-5,227680206298828125;
723751351,35136210918;-5,357677459716796875;
724752252,25226306915;-5,467121124267578125;
725753153,15316402912;-5,670063018798828125;
726754054,05406498909;-5,83617401123046875;
727754954,95496594906;-5,9595794677734375;
728755855,85586690903;-5,609424591064453125;
729756756,756767869;-6,006061553955078125;
730757657,65766882896;-5,6673583984375;
731758558,55856978893;-5,535045623779296875;
732759459,4594707489;-5,990886688232421875;
733760360,36037170887;-6,67060089111328125;
734761261,26127266884;-5,915744781494140625;
735762162,16217362881;-6,253448486328125;
