sep=;
Window;1;Frequency Sweep
Trace;1;
100000;3,552684783935546875;
1100900,9009009008296;5,954105377197265625;
2101801,8018018016592;0,757709503173828125;
3102702,7027027024888;0,986858367919921875;
4103603,6036036033183;3,83292388916015625;
5104504,5045045046136;3,05234527587890625;
6105405,4054054059088;2,2831573486328125;
7106306,3063063072041;2,5251922607421875;
8107207,2072072084993;2,203857421875;
9108108,1081081088632;2,901287078857421875;
10109009,009009009227;2,325733184814453125;
11109909,909909909591;2,535129547119140625;
12110810,810810809955;2,685390472412109375;
13111711,711711710319;2,15633392333984375;
14112612,612612610683;2,6811676025390625;
15113513,513513511047;2,86968231201171875;
16114414,414414411411;2,538043975830078125;
17115315,315315313637;2,35756683349609375;
18116216,216216214001;1,849170684814453125;
19117117,117117114365;2,8208770751953125;
20118018,018018014729;2,4203643798828125;
21118918,918918915093;3,259552001953125;
22119819,819819815457;3,5557403564453125;
23120720,720720715821;2,099468231201171875;
24121621,621621616185;3,125308990478515625;
25122522,522522516549;2,548633575439453125;
26123423,423423416913;2,65155029296875;
27124324,324324317276;2,471927642822265625;
28125225,22522521764;3,369258880615234375;
29126126,126126118004;2,5173492431640625;
30127027,027027018368;2,5770416259765625;
31127927,927927918732;2,563472747802734375;
32128828,828828819096;2,323696136474609375;
33129729,72972971946;2,56952667236328125;
34130630,630630619824;3,169437408447265625;
35131531,531531520188;2,720943450927734375;
36132432,432432420552;2,370513916015625;
37133333,333333320916;2,842754364013671875;
38134234,23423422128;2,9311676025390625;
39135135,135135121644;2,701263427734375;
40136036,036036022007;2,70368194580078125;
41136936,936936922371;2,778476715087890625;
42137837,837837822735;2,535999298095703125;
43138738,738738723099;2,50762939453125;
44139639,639639623463;2,80992889404296875;
45140540,540540523827;2,1473541259765625;
46141441,441441424191;2,291278839111328125;
47142342,342342324555;3,35736083984375;
48143243,243243224919;2,57364654541015625;
49144144,144144125283;2,4546966552734375;
50145045,045045025647;3,2642822265625;
51145945,945945926011;2,204250335693359375;
52146846,846846826375;2,362133026123046875;
53147747,747747726738;2,546955108642578125;
54148648,648648627102;2,451702117919921875;
55149549,549549527466;3,053508758544921875;
56150450,45045042783;2,882396697998046875;
57151351,351351328194;3,129619598388671875;
58152252,252252228558;1,9179534912109375;
59153153,153153128922;2,65586090087890625;
60154054,054054029286;2,236423492431640625;
61154954,95495492965;2,781169891357421875;
62155855,855855830014;2,422420501708984375;
63156756,756756730378;2,098453521728515625;
64157657,657657630742;2,2262115478515625;
65158558,558558531106;2,705677032470703125;
66159459,459459431469;2,49466705322265625;
67160360,360360339284;2,322010040283203125;
68161261,261261239648;2,686069488525390625;
69162162,162162140012;2,475948333740234375;
70163063,063063040376;2,2496795654296875;
71163963,96396394074;2,043514251708984375;
72164864,864864841104;2,76549530029296875;
73165765,765765741467;2,3427276611328125;
74166666,666666641831;2,59601593017578125;
75167567,567567542195;2,461963653564453125;
76168468,468468442559;2,557102203369140625;
77169369,369369342923;2,37667083740234375;
78170270,270270243287;2,41091156005859375;
79171171,171171143651;2,697834014892578125;
80172072,072072044015;3,332202911376953125;
81172972,972972944379;2,22308349609375;
82173873,873873844743;2,709079742431640625;
83174774,774774745107;2,0329132080078125;
84175675,675675645471;2,32582855224609375;
85176576,576576545835;2,76514434814453125;
86177477,477477446198;2,335872650146484375;
87178378,378378346562;2,59442901611328125;
88179279,279279246926;2,557987213134765625;
89180180,18018014729;2,63022613525390625;
90181081,081081047654;2,641918182373046875;
91181981,981981948018;2,407649993896484375;
92182882,882882848382;2,347385406494140625;
93183783,783783748746;2,366825103759765625;
94184684,68468464911;2,6993865966796875;
95185585,585585549474;2,23113250732421875;
96186486,486486449838;2,85312652587890625;
97187387,387387350202;2,908565521240234375;
98188288,288288250566;2,531147003173828125;
99189189,189189150929;2,575687408447265625;
100190090,09009005129;2,59337615966796875;
101190990,99099095166;2,1481781005859375;
102191891,89189185202;2,90766143798828125;
103192792,79279275239;2,20821380615234375;
104193693,69369365275;2,30206298828125;
105194594,59459455311;2,884063720703125;
106195495,49549545348;2,520999908447265625;
107196396,39639635384;2,35695648193359375;
108197297,2972972542;2,069049835205078125;
109198198,19819815457;1,8643798828125;
110199099,09909905493;2,382747650146484375;
111199999,9999999553;2,946453094482421875;
112200900,90090085566;2,572509765625;
113201801,80180175602;2,372821807861328125;
114202702,70270265639;2,31421661376953125;
115203603,60360355675;2,38394927978515625;
116204504,50450445712;2,14551544189453125;
117205405,40540535748;2,68563079833984375;
118206306,30630625784;2,282032012939453125;
119207207,20720715821;2,26306915283203125;
120208108,10810805857;2,54294586181640625;
121209009,00900895894;3,076751708984375;
122209909,9099098593;2,217853546142578125;
123210810,81081075966;3,096981048583984375;
124211711,71171166003;2,555583953857421875;
125212612,61261256039;2,250171661376953125;
126213513,51351346076;2,214206695556640625;
127214414,41441436112;2,564823150634765625;
128215315,31531526148;2,85340118408203125;
129216216,21621616185;1,959835052490234375;
130217117,11711706221;1,927318572998046875;
131218018,01801796257;2,02657318115234375;
132218918,91891886294;2,401844024658203125;
133219819,8198197633;2,092769622802734375;
134220720,72072067857;2,015338897705078125;
135221621,62162157893;2,655029296875;
136222522,5225224793;2,7265167236328125;
137223423,42342337966;2,48003387451171875;
138224324,32432428002;2,413665771484375;
139225225,22522518039;2,423320770263671875;
140226126,12612608075;1,52188873291015625;
141227027,02702698112;2,2677764892578125;
142227927,92792788148;2,60333251953125;
143228828,82882878184;2,22270965576171875;
144229729,72972968221;2,3524017333984375;
145230630,63063058257;1,90955352783203125;
146231531,53153148293;1,777706146240234375;
147232432,4324323833;1,9201202392578125;
148233333,33333328366;2,1165924072265625;
149234234,23423418403;2,10504913330078125;
150235135,13513508439;2,145259857177734375;
151236036,03603598475;1,62213134765625;
152236936,93693688512;2,0598602294921875;
153237837,83783778548;2,081668853759765625;
154238738,73873868585;1,81841278076171875;
155239639,63963958621;1,706600189208984375;
156240540,54054048657;1,55648040771484375;
157241441,44144138694;2,326084136962890625;
158242342,3423422873;1,3412628173828125;
159243243,24324318767;1,448001861572265625;
160244144,14414408803;1,969348907470703125;
161245045,04504498839;1,4990234375;
162245945,94594588876;1,87058258056640625;
163246846,84684678912;1,79058837890625;
164247747,74774768949;1,6608428955078125;
165248648,64864858985;1,4526519775390625;
166249549,54954949021;1,66062164306640625;
167250450,45045039058;1,402484893798828125;
168251351,35135129094;1,484653472900390625;
169252252,25225219131;2,111019134521484375;
170253153,15315309167;2,757129669189453125;
171254054,05405399203;1,86724853515625;
172254954,9549548924;1,7435302734375;
173255855,85585579276;2,440135955810546875;
174256756,75675669312;2,20008087158203125;
175257657,65765759349;2,3105010986328125;
176258558,55855849385;1,970340728759765625;
177259459,45945939422;1,378582000732421875;
178260360,36036029458;1,431179046630859375;
179261261,26126119494;1,9043731689453125;
180262162,16216209531;1,600826263427734375;
181263063,06306299567;1,642902374267578125;
182263963,96396389604;1,075626373291015625;
183264864,8648647964;1,59658050537109375;
184265765,76576569676;1,833065032958984375;
185266666,66666659713;1,374462127685546875;
186267567,56756749749;1,526706695556640625;
187268468,46846839786;1,21417236328125;
188269369,36936929822;1,456817626953125;
189270270,27027019858;1,83368682861328125;
190271171,17117109895;0,970195770263671875;
191272072,07207199931;1,5739898681640625;
192272972,97297289968;1,6584014892578125;
193273873,87387380004;1,803272247314453125;
194274774,7747747004;0,967376708984375;
195275675,67567560077;1,788028717041015625;
196276576,57657650113;1,57001495361328125;
197277477,47747740149;0,924930572509765625;
198278378,37837830186;1,241161346435546875;
199279279,27927920222;1,29701995849609375;
200280180,18018010259;1,3153839111328125;
201281081,08108100295;1,195556640625;
202281981,98198190331;1,087078094482421875;
203282882,88288280368;0,007358551025390625;
204283783,78378370404;1,32997894287109375;
205284684,68468460441;0,948192596435546875;
206285585,58558550477;1,307010650634765625;
207286486,48648640513;0,742336273193359375;
208287387,3873873055;0,860355377197265625;
209288288,28828820586;0,749683380126953125;
210289189,18918910623;1,235401153564453125;
211290090,09009000659;1,035186767578125;
212290990,99099090695;0,658626556396484375;
213291891,89189180732;0,38519287109375;
214292792,79279270768;1,644008636474609375;
215293693,69369360805;1,58837890625;
216294594,59459450841;1,197002410888671875;
217295495,49549540877;1,08913421630859375;
218296396,39639630914;1,297027587890625;
219297297,2972972095;1,274677276611328125;
220298198,19819810987;1,15084075927734375;
221299099,09909901023;1,0053253173828125;
222299999,99999991059;0,78061676025390625;
223300900,90090081096;0,250896453857421875;
224301801,80180171132;0,177341461181640625;
225302702,70270261168;0,51308441162109375;
226303603,60360351205;0,68463897705078125;
227304504,50450441241;0,750049591064453125;
228305405,40540531278;0,650455474853515625;
229306306,30630621314;0,575038909912109375;
230307207,2072071135;0,50887298583984375;
231308108,10810801387;0,349857330322265625;
232309009,00900891423;0,53624725341796875;
233309909,9099098146;0,568302154541015625;
234310810,81081071496;0,157756805419921875;
235311711,71171161532;0,482051849365234375;
236312612,61261251569;1,65938568115234375;
237313513,51351341605;0,3375396728515625;
238314414,41441431642;0,406261444091796875;
239315315,31531521678;0,2062225341796875;
240316216,21621611714;0,4515228271484375;
241317117,11711701751;0,0575714111328125;
242318018,01801791787;0,346832275390625;
243318918,91891881824;0,7321319580078125;
244319819,8198197186;0,802150726318359375;
245320720,72072061896;-0,285797119140625;
246321621,62162151933;0,349029541015625;
247322522,52252241969;-0,3628387451171875;
248323423,42342332006;1,0218963623046875;
249324324,32432422042;-0,054439544677734375;
250325225,22522512078;0,39510345458984375;
251326126,12612602115;0,404270172119140625;
252327027,02702692151;-0,001277923583984375;
253327927,92792782187;0,131641387939453125;
254328828,82882872224;0,29024505615234375;
255329729,7297296226;0,184360504150390625;
256330630,63063052297;-0,25431060791015625;
257331531,53153142333;-0,062931060791015625;
258332432,43243232369;0,730991363525390625;
259333333,33333322406;-0,251705169677734375;
260334234,23423412442;-0,485294342041015625;
261335135,13513502479;0,32804107666015625;
262336036,03603592515;0,24477386474609375;
263336936,93693682551;0,583648681640625;
264337837,83783772588;-0,09432220458984375;
265338738,73873862624;0,161518096923828125;
